t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
843,12.01132,54.469982,0.03625,0.0,0.0,0.0,1.0,0.0,144.0,10.0,30.0
844,12.01132,54.469982,0.03625,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
845,12.01132,54.469982,0.03625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
846,12.271307,54.469982,0.03625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
847,13.701215,54.477562,0.03625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
848,15.127047,54.375153,0.035,0.0,0.0,0.0,0.995,0.0,144.0,0.0,25.0
849,16.423233,54.276497,0.035,0.0,0.0,0.0,0.99,0.0,144.0,0.0,25.0
850,17.701246,54.038776,0.035,0.0,0.0,0.0,0.985,0.0,144.0,0.0,25.0
851,18.979261,53.82002,0.035,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
852,20.275457,53.820004,0.035,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
853,20.59644,53.81975,0.035,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
854,21.484087,52.73483,0.035,0.0,0.0,0.0,0.99,0.0,144.0,0.0,15.0
855,22.369024,51.61163,0.03375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,15.0
856,22.851717,50.998974,0.03375,0.0,0.0,0.0,0.98,0.0,144.0,0.0,15.0
857,23.345774,50.836857,0.03375,0.0,0.0,0.0,0.975,0.0,144.0,0.0,15.0
858,23.558239,50.820053,0.03375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,15.0
859,23.820011,50.159966,0.03375,0.0,0.0,0.0,0.965,0.0,144.0,0.0,15.0
860,24.020014,49.061764,0.03375,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,15.0
861,23.928139,47.64278,0.03375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,15.0
862,23.820011,46.351086,0.03375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,15.0
863,23.820002,45.0515,0.0325,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,15.0
864,23.820002,43.622555,0.0325,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,15.0
865,23.820002,42.45763,0.0325,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,15.0
866,23.820004,41.15805,0.0325,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,15.0
867,23.820002,39.72915,0.0325,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,15.0
868,23.820002,38.692883,0.0325,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,15.0
869,23.808144,38.36744,0.0325,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,15.0
870,23.350628,38.17999,0.03125,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,15.0
871,22.375772,37.133877,0.03125,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,15.0
872,21.489538,36.182865,0.03125,0.0,0.0,0.0,0.905,0.0,144.0,0.0,15.0
873,20.9578,35.61226,0.03125,0.0,0.0,0.0,0.9,0.0,144.0,0.0,15.0
874,20.813686,35.421295,0.03125,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,15.0
875,19.74266,35.179996,0.03125,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,15.0
876,19.483631,35.179996,0.03125,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,15.0
877,18.18385,35.18,0.03125,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,15.0
878,16.754393,35.179996,0.03,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,15.0
879,15.586603,35.179996,0.03,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,15.0
880,14.286827,35.18,0.03,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,15.0
881,12.987235,35.18,0.03,0.0,0.0,0.0,0.865,0.0,144.0,0.0,15.0
882,11.819009,35.1799,0.03,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,15.0
883,10.519227,35.18,0.03,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,15.0
884,9.089729,35.179996,0.03,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,15.0
885,7.9218154,35.179996,0.03,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,15.0
886,6.4924326,35.179996,0.03,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,15.0
887,5.5849214,35.179996,0.02875,0.0,0.0,0.0,0.84,0.0,144.0,0.0,15.0
888,5.368859,35.190163,0.02875,0.0,0.0,0.0,0.835,0.0,144.0,0.0,15.0
889,4.734182,36.41568,0.02875,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,15.0
890,4.3422084,37.22021,0.02875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
891,4.1799903,38.19798,0.02875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
892,4.179994,39.359024,0.02875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,10.0
893,4.0276413,40.65,0.02875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,10.0
894,3.8752885,41.940975,0.02875,0.0,0.0,0.0,0.98,0.0,144.0,0.0,10.0
895,3.8642058,43.240864,0.0275,0.0,0.0,0.0,0.975,0.0,144.0,0.0,10.0
896,3.852015,44.670742,0.0275,0.0,0.0,0.0,0.97,0.0,144.0,0.0,10.0
897,3.8420408,45.84064,0.0275,0.0,0.0,0.0,0.965,0.0,144.0,0.0,10.0
898,3.8413253,47.27057,0.0275,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,10.0
899,3.840675,48.570503,0.0275,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,10.0
900,3.8401546,49.61045,0.0275,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,10.0
901,3.8401062,50.910385,0.0275,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,10.0
902,3.8400528,52.340313,0.0275,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,10.0
903,3.8400092,53.510258,0.0275,0.0,0.0,0.0,1.0,1.0,144.0,10.0,0.0
904,3.8400092,53.510258,0.02625,0.0,0.0,0.0,0.995,0.995,144.0,0.0,0.0
