t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,29.39251,63.82,0.175,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
563,30.430735,63.8201,0.175,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
564,31.730516,63.820004,0.17375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
565,33.159973,63.82,0.1725,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
566,34.327705,63.820004,0.1725,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
567,35.627483,63.820004,0.17125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
568,37.056923,63.820004,0.17,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
569,38.0953,63.820004,0.16875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
570,39.26512,63.820004,0.16875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
571,40.69463,63.820004,0.1675,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
572,41.99244,63.820007,0.16625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
573,43.162254,63.82,0.16625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
574,44.59175,63.820004,0.165,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
575,45.889164,63.82001,0.16375,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
576,47.31888,63.820004,0.16375,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
577,48.748226,63.820004,0.1625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
578,49.656425,63.820004,0.1625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
579,50.95619,63.820004,0.16125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
580,52.385612,63.820004,0.16,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
581,53.29395,63.820004,0.16,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
582,53.622597,63.812286,0.15875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
583,53.820004,62.775135,0.1575,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
584,53.820004,61.738796,0.1575,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
585,53.82,60.439205,0.15625,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
586,53.820004,59.14,0.155,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
587,53.820004,57.844807,0.155,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
588,53.820004,56.545227,0.15375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
589,53.820007,55.116302,0.15375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
590,53.820004,53.951958,0.1525,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
591,54.025238,52.668327,0.15125,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
592,54.23047,51.384697,0.15125,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
593,54.501347,49.98066,0.15,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
594,54.722977,48.8319,0.15,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
595,54.971954,47.556034,0.14875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
596,55.17998,46.281467,0.1475,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
597,55.179993,45.639114,0.1475,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
598,55.209137,45.33822,0.14625,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
599,56.330765,45.179996,0.14625,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
600,57.365795,45.179996,0.145,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
601,58.66538,45.179996,0.14375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
602,60.094208,45.179996,0.14375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
603,61.25829,45.179996,0.1425,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
604,62.67173,44.963474,0.1425,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
605,63.699684,44.806004,0.14125,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
606,65.10603,44.54738,0.14125,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
607,66.256676,44.335777,0.14,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
608,67.53444,44.096687,0.13875,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
609,68.812195,43.857594,0.13875,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
610,70.11201,43.839546,0.1375,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
611,71.541794,43.82,0.1375,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
612,72.71124,43.820004,0.13625,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
613,74.14113,43.82,0.13625,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
614,75.44097,43.820004,0.135,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
615,76.61028,43.820004,0.135,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
616,77.91018,43.82,0.13375,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
617,79.21003,43.82,0.13375,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
618,80.37948,43.820004,0.1325,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
619,81.809326,43.820004,0.1325,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
620,83.10899,43.820004,0.13125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
621,83.58271,43.820004,0.13,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
622,84.21647,42.77758,0.13,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
623,84.38812,42.42741,0.12875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
624,84.66317,41.156906,0.12875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
625,84.96571,39.75935,0.1275,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
626,85.17998,38.616352,0.1275,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
627,85.22443,38.31421,0.12625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
628,85.92188,37.217224,0.12625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
629,86.711105,36.184284,0.125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
630,86.86894,35.977695,0.125,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
631,87.89175,34.97841,0.12375,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
632,88.17069,34.705875,0.12375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
633,89.45996,34.872032,0.1225,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
634,91.00709,35.071415,0.1225,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
635,91.909584,35.17999,0.12125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
636,93.339195,35.179996,0.12125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
637,94.508514,35.1799,0.12,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
638,95.02648,35.179993,0.12,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
639,95.02648,35.179993,0.11875,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
640,95.02648,35.179993,0.11875,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
641,95.02648,34.920006,0.11875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
642,95.08631,33.62145,0.1175,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
643,95.15212,32.193035,0.1175,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
644,95.17999,31.025026,0.11625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
645,95.18,29.595299,0.11625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
646,95.18,28.29572,0.115,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
647,95.179985,27.127821,0.115,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
648,95.18,25.698198,0.11375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
649,95.17999,24.398996,0.11375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
650,95.17999,24.010384,0.1125,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
651,95.17999,24.010384,0.1125,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
652,95.17999,24.010384,0.11125,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
653,94.920006,24.010384,0.11125,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
654,93.495926,23.881193,0.11125,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
655,92.46116,23.82001,0.11,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
656,91.031685,23.820002,0.11,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
657,89.60282,23.820002,0.10875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
658,88.567215,23.820002,0.10875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
659,87.34115,24.251965,0.1075,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
660,85.86987,24.770323,0.1075,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
661,84.76641,25.159088,0.1075,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
662,84.76641,25.159088,0.10625,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
663,84.76641,25.159088,0.10625,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
664,84.506424,25.159088,0.105,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
665,83.207016,25.179996,0.105,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
666,81.77918,25.179996,0.10375,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
667,80.877,25.179996,0.10375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
668,79.5777,25.179998,0.10375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
669,78.14971,25.179998,0.1025,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
670,76.9898,25.179998,0.1025,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
671,75.69086,25.179998,0.10125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
672,74.26495,25.179998,0.10125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
673,74.00902,25.179998,0.10125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
674,74.00902,25.179998,0.1,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
675,74.00902,25.179998,0.1,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
676,74.00902,24.920012,0.09875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
677,73.824875,23.633184,0.09875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
678,73.820015,23.24993,0.09875,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
679,73.82,21.950634,0.0975,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
680,73.82,20.522535,0.0975,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
681,73.82001,19.489206,0.09625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
682,73.82001,18.19115,0.09625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
683,73.82001,16.766912,0.09625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
684,73.82001,15.619946,0.095,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
685,73.78203,15.324633,0.095,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
686,73.78203,15.324633,0.09375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
687,73.78203,15.324633,0.09375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
688,73.78203,15.064645,0.09375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
689,73.14636,15.179979,0.0925,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
690,71.84679,15.179998,0.0925,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
691,70.41791,15.179998,0.0925,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
692,69.38207,15.179998,0.09125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
693,67.95261,15.179999,0.09125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
694,66.653496,15.179999,0.09125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
695,65.48876,15.179998,0.09,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
696,64.19156,15.179998,0.09,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
697,64.06293,15.179999,0.08875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,80.0
698,64.06293,15.179999,0.08875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,80.0
699,64.17899,13.754788,0.08875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,80.0
700,64.2423,12.977401,0.0875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,80.0
701,64.47483,11.698433,0.0875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,80.0
702,64.68411,10.547362,0.0875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,80.0
703,64.92293,9.269552,0.08625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,80.0
704,65.17998,7.8639603,0.08625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,80.0
705,65.18,6.5641866,0.08625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,80.0
706,65.18,5.134726,0.085,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,80.0
707,65.17999,4.096645,0.085,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,80.0
708,65.17999,4.096645,0.085,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,80.0
709,65.17999,4.096645,0.08375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,80.0
710,64.920006,4.096645,0.08375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,80.0
711,63.623592,4.0010366,0.08375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,80.0
712,62.197536,3.895867,0.0825,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,80.0
713,61.67897,3.8576238,0.0825,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,80.0
714,60.379047,3.8520074,0.0825,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,80.0
715,59.079124,3.846391,0.08125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,80.0
716,57.909195,3.8413358,0.08125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,80.0
717,56.67558,4.2512336,0.08125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,80.0
718,55.318596,4.7021213,0.08,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,80.0
719,53.961617,5.153008,0.08,0.0,0.0,0.055,0.0,0.0,33.0,0.0,80.0
720,53.961617,5.153008,0.08,0.0,0.0,0.055,0.0,0.0,33.0,0.0,80.0
721,53.961617,5.153008,0.07875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,80.0
722,53.70163,5.153008,0.07875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,80.0
723,52.271923,5.1783357,0.07875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,80.0
724,50.842617,5.1799984,0.0775,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,80.0
725,50.194275,5.1799984,0.0775,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,80.0
726,48.93935,4.8408904,0.0775,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
727,47.586555,4.37759,0.07625,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
728,46.362232,3.940711,0.07625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
729,44.93341,3.8845496,0.4,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,60.0
730,44.673622,3.8743386,0.3975,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
731,44.673622,3.8743386,0.39625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
732,44.673622,3.8743386,0.39375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,60.0
733,44.90848,4.185667,0.3925,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,60.0
734,44.90848,4.185667,0.39,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
735,44.90848,4.185667,0.38875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
736,44.90848,4.185667,0.38625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,60.0
737,44.90848,4.185667,0.38375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
738,44.648495,4.185667,0.3825,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
739,44.767246,4.2385464,0.38,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,60.0
740,45.15931,5.2017603,0.37875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,60.0
741,44.66439,6.5433097,0.37625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,55.0
742,44.484425,7.031146,0.375,0.0,0.0,0.8,0.0,0.0,33.0,10.0,45.0
743,44.332104,7.2243195,0.3725,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,45.0
744,44.19583,7.366059,0.37125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,45.0
745,44.179996,8.655546,0.36875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,40.0
746,44.179996,9.304112,0.0,1.0,0.0,0.895,0.0,0.0,33.0,0.0,40.0
747,44.1932,9.638008,0.0,0.995,0.0,0.89125,0.0,0.0,33.0,0.0,40.0
748,44.1932,9.638008,0.0,0.99,0.0,0.88625,0.0,0.0,33.0,0.0,40.0
749,44.1932,9.638008,0.0,0.985,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
750,44.1932,9.897995,0.0,0.98,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
751,43.927666,10.3450575,0.0,0.975,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
752,43.799915,10.649743,0.0,0.97,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
753,42.695335,11.283697,0.0,0.965,0.0,0.865,0.0,0.0,33.0,0.0,40.0
754,42.464573,11.403454,0.0,0.96125,0.0,0.86,0.0,0.0,33.0,0.0,40.0
755,42.464573,11.403454,0.0,0.95625,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
756,42.464573,11.403454,0.0,0.95125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
757,42.464573,11.403454,0.0,0.94625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
758,42.72456,11.403454,0.0,0.94125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
759,43.36793,12.533013,0.0,0.9375,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
760,44.251007,13.486955,0.0,0.9325,0.0,0.835,0.0,0.0,33.0,0.0,40.0
761,44.60424,13.868531,0.0,0.9275,0.0,0.83125,0.0,0.0,33.0,0.0,40.0
762,45.518555,14.792578,0.0,0.9225,0.0,0.82625,0.0,0.0,33.0,0.0,40.0
763,45.884277,15.162196,0.0,0.91875,0.0,0.8225,0.0,0.0,33.0,0.0,40.0
764,46.94959,15.907142,0.0,0.91375,0.0,0.81875,0.0,0.0,33.0,0.0,40.0
765,47.375713,16.20512,0.0,0.90875,1.0,0.81375,0.0,0.0,33.0,0.0,40.0
