t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,40.61123,33.81807,0.0,0.55375,0.0,0.14,0.0,0.0,67.0,0.0,60.0
564,41.23014,32.739864,0.0,0.55125,0.0,0.13875,0.0,0.0,67.0,0.0,60.0
565,41.883976,31.468248,0.0,0.54875,0.0,0.13875,0.0,0.0,67.0,0.0,60.0
566,42.122906,31.00642,0.0,0.54625,0.0,0.1375,0.0,0.0,67.0,0.0,60.0
567,43.399696,30.820017,0.0,0.54375,0.0,0.13625,0.0,0.0,67.0,0.0,60.0
568,43.619965,30.815096,0.0,0.54125,0.0,0.13625,0.0,0.0,67.0,0.0,60.0
569,44.121735,29.827698,0.0,0.5375,0.0,0.135,0.0,0.0,67.0,0.0,60.0
570,44.121735,29.827698,0.0,0.535,0.0,0.135,0.0,0.0,67.0,0.0,60.0
571,44.121735,29.827698,0.0,0.5325,0.0,0.13375,0.0,0.0,67.0,0.0,60.0
572,44.121735,29.56771,0.0,0.53,0.0,0.13375,0.0,0.0,67.0,0.0,60.0
573,44.121735,29.56771,0.0,0.5275,0.0,0.1325,0.0,0.0,67.0,0.0,60.0
574,44.121735,29.56771,0.0,0.525,0.0,0.1325,0.0,0.0,67.0,0.0,60.0
575,44.121735,29.56771,0.0,0.5225,0.0,0.13125,0.0,0.0,67.0,0.0,60.0
576,44.121735,29.56771,0.0,0.52,0.0,0.13125,0.0,0.0,67.0,0.0,60.0
577,44.121735,29.308334,0.0,0.51625,0.0,0.13,0.0,0.0,67.0,0.0,60.0
578,44.121735,29.308334,0.0,0.51375,0.0,0.13,0.0,0.0,67.0,0.0,60.0
579,43.954998,27.893175,0.0,0.51125,0.0,0.12875,0.0,0.0,67.0,0.0,60.0
580,43.83705,27.122185,0.0,0.50875,0.0,0.12875,0.0,0.0,67.0,0.0,60.0
581,44.06031,25.709793,0.0,0.50625,0.0,0.1275,0.0,0.0,67.0,0.0,60.0
582,44.242977,24.5542,0.0,0.50375,0.0,0.1275,0.0,0.0,67.0,0.0,60.0
583,44.479496,23.275963,0.0,0.50125,0.0,0.12625,0.0,0.0,67.0,0.0,60.0
584,44.71601,21.997725,0.0,0.49875,0.0,0.12625,0.0,0.0,67.0,0.0,60.0
585,44.979244,20.592236,0.0,0.49625,0.0,0.125,0.0,0.0,67.0,0.0,60.0
586,45.17998,19.442287,0.0,0.49375,0.0,0.125,0.0,0.0,67.0,0.0,60.0
587,45.179993,18.66637,0.0,0.49125,0.0,0.12375,0.0,0.0,67.0,0.0,60.0
588,45.200806,18.351122,0.0,0.48875,0.0,0.12375,0.0,0.0,67.0,0.0,60.0
589,45.745865,17.465458,0.0,0.48625,0.0,0.1225,0.0,0.0,67.0,0.0,60.0
590,46.514027,17.33031,0.0,0.48375,0.0,0.1225,0.0,0.0,67.0,0.0,60.0
591,47.347637,16.509422,0.0,0.4825,1.0,0.12125,0.0,0.0,67.0,0.0,60.0
