t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
844,19.007256,53.82002,0.04125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
845,20.30309,53.820004,0.04125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
846,20.622332,53.811287,0.04,0.0,0.0,0.0,0.995,0.0,144.0,0.0,20.0
847,21.429636,52.815884,0.04,0.0,0.0,0.0,0.99,0.0,144.0,0.0,20.0
848,22.391186,51.58758,0.04,0.0,0.0,0.0,0.985,0.0,144.0,0.0,20.0
849,22.872406,50.973766,0.04,0.0,0.0,0.0,0.98,0.0,144.0,0.0,20.0
850,23.370163,50.82339,0.04,0.0,0.0,0.0,0.975,0.0,144.0,0.0,20.0
851,23.579054,50.820053,0.04,0.0,0.0,0.0,0.97,0.0,144.0,0.0,20.0
852,23.834126,50.141033,0.04,0.0,0.0,0.0,0.965,0.0,144.0,0.0,20.0
853,24.020012,49.131523,0.03875,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,20.0
854,23.940039,47.71592,0.03875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,20.0
855,23.820011,46.29631,0.03875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,20.0
856,23.820002,44.996735,0.03875,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,20.0
857,23.820002,43.567833,0.03875,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,20.0
858,23.820002,42.53158,0.03875,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,20.0
859,23.820002,41.231995,0.0375,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,20.0
860,23.820002,39.80312,0.0375,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,20.0
861,23.820002,38.637806,0.0375,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,20.0
862,23.820002,38.422916,0.0375,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,20.0
863,23.336964,38.17999,0.0375,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,20.0
864,22.453243,37.226643,0.0375,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,20.0
865,21.48115,36.177963,0.0375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,20.0
866,20.950916,35.605957,0.03625,0.0,0.0,0.0,0.9,0.0,144.0,0.0,20.0
867,20.813068,35.41426,0.03625,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,20.0
868,19.850225,35.179996,0.03625,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,20.0
869,19.461548,35.179996,0.03625,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,20.0
870,18.031824,35.179996,0.03625,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,20.0
871,16.602442,35.18,0.03625,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,20.0
872,15.564795,35.179996,0.03625,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,20.0
873,14.265019,35.18,0.035,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,20.0
874,12.835551,35.18,0.035,0.0,0.0,0.0,0.865,0.0,144.0,0.0,20.0
875,11.797334,35.179996,0.035,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,20.0
876,10.627512,35.179996,0.035,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,20.0
877,9.198006,35.179996,0.035,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,20.0
878,7.9003234,35.179996,0.035,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,20.0
879,6.4709496,35.179996,0.035,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,20.0
880,5.6924987,35.179996,0.03375,0.0,0.0,0.0,0.84,0.0,144.0,0.0,20.0
881,5.3588705,35.194664,0.03375,0.0,0.0,0.0,0.835,0.0,144.0,0.0,20.0
882,4.7791696,36.31064,0.03375,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,20.0
883,4.331227,37.22527,0.03375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
884,4.1799903,38.219967,0.03375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
885,4.179994,39.380577,0.03375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,15.0
886,4.026509,40.67142,0.03375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,15.0
887,3.8730235,41.96226,0.0325,0.0,0.0,0.0,0.98,0.0,144.0,0.0,15.0
888,3.8625987,43.262154,0.0325,0.0,0.0,0.0,0.975,0.0,144.0,0.0,15.0
889,3.8511312,44.69204,0.0325,0.0,0.0,0.0,0.97,0.0,144.0,0.0,15.0
890,3.8417487,45.861942,0.0325,0.0,0.0,0.0,0.965,0.0,144.0,0.0,15.0
891,3.8411884,47.161877,0.0325,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,15.0
892,3.840572,48.591805,0.0325,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,15.0
893,3.8401241,49.631752,0.0325,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,15.0
894,3.840085,50.931686,0.0325,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,15.0
895,3.840042,52.361614,0.03125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,15.0
896,3.8400068,53.53156,0.03125,0.0,0.0,0.0,1.0,0.0,144.0,10.0,5.0
897,3.840005,54.7015,0.03125,0.0,0.0,0.0,1.0,1.0,144.0,5.0,0.0
