t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,55.302773,34.0934,0.0,0.37125,0.0,0.085,0.0,0.0,56.0,0.0,45.0
846,54.028854,33.834614,0.0,0.37,0.0,0.085,0.0,0.0,56.0,0.0,45.0
847,52.72904,33.82,0.0,0.3675,0.0,0.085,0.0,0.0,56.0,0.0,45.0
848,51.299557,33.820004,0.0,0.36625,0.0,0.08375,0.0,0.0,56.0,0.0,45.0
849,50.132374,33.820004,0.0,0.36375,0.0,0.08375,0.0,0.0,56.0,0.0,45.0
850,48.83365,33.820007,0.0,0.3625,0.0,0.08375,0.0,0.0,56.0,0.0,45.0
851,48.375736,33.811634,0.0,0.36,0.0,0.0825,0.0,0.0,56.0,0.0,45.0
852,48.179993,32.77907,0.0,0.35875,0.0,0.0825,0.0,0.0,56.0,0.0,45.0
853,48.179993,32.01445,0.0,0.3575,0.0,0.0825,0.0,0.0,56.0,0.0,45.0
854,48.179993,32.01445,0.0,0.355,0.0,0.08125,0.0,0.0,56.0,0.0,45.0
855,47.707066,32.634674,0.0,0.35375,0.0,0.08125,0.0,0.0,56.0,0.0,45.0
856,47.707066,32.634674,0.0,0.35125,0.0,0.08125,0.0,0.0,56.0,0.0,45.0
857,47.707066,32.634674,0.0,0.35,0.0,0.08,0.0,0.0,56.0,0.0,45.0
858,47.44708,32.634674,0.0,0.34875,0.0,0.08,0.0,0.0,56.0,0.0,45.0
859,47.44708,32.634674,0.0,0.34625,0.0,0.08,0.0,0.0,56.0,0.0,45.0
860,47.44708,32.634674,0.0,0.345,0.0,0.07875,0.0,0.0,56.0,0.0,45.0
861,47.707066,32.634674,0.0,0.3425,0.0,0.07875,0.0,0.0,56.0,0.0,45.0
862,47.707066,32.634674,0.0,0.34125,0.0,0.07875,0.0,0.0,56.0,0.0,45.0
863,47.707066,32.634674,0.0,0.34,0.0,0.07875,0.0,0.0,56.0,0.0,45.0
864,47.707066,32.634674,0.0,0.3375,0.0,0.0775,0.0,0.0,56.0,0.0,45.0
865,47.707066,32.634674,0.0,0.33625,0.0,0.0775,0.0,0.0,56.0,0.0,45.0
866,47.44708,32.634674,0.0,0.335,0.0,0.0775,0.0,0.0,56.0,0.0,45.0
867,47.44708,32.634674,0.0,0.3325,0.0,0.07625,0.0,0.0,56.0,0.0,45.0
868,47.004063,32.159073,0.0,0.33125,0.0,0.07625,0.0,0.0,56.0,0.0,45.0
869,46.280453,31.079157,0.0,0.33,0.0,0.07625,0.0,0.0,56.0,0.0,45.0
870,45.58488,30.82003,0.0,0.3275,0.0,0.075,0.0,0.0,56.0,0.0,45.0
871,45.373886,30.810886,0.0,0.32625,0.0,0.075,0.0,0.0,56.0,0.0,45.0
872,44.580708,29.963015,0.0,0.325,0.0,0.075,0.0,0.0,56.0,0.0,45.0
873,44.39636,29.806173,0.0,0.3225,0.0,0.07375,0.0,0.0,56.0,0.0,45.0
874,44.090626,28.744997,0.0,0.32125,0.0,0.07375,0.0,0.0,56.0,0.0,45.0
875,43.870457,27.33212,0.0,0.32,0.0,0.07375,0.0,0.0,56.0,0.0,45.0
876,44.04559,26.044037,0.0,0.31875,0.0,0.07375,0.0,0.0,56.0,0.0,45.0
877,44.220722,24.755953,0.0,0.31625,0.0,0.0725,0.0,0.0,56.0,0.0,45.0
878,44.47404,23.348642,0.0,0.315,0.0,0.0725,0.0,0.0,56.0,0.0,45.0
879,44.70433,22.069267,0.0,0.31375,0.0,0.0725,0.0,0.0,56.0,0.0,45.0
880,44.942894,20.79141,0.0,0.3125,0.0,0.07125,0.0,0.0,56.0,0.0,45.0
881,45.179985,19.385878,0.0,0.31,0.0,0.07125,0.0,0.0,56.0,0.0,45.0
882,45.179993,18.61106,0.0,0.30875,0.0,0.07125,0.0,0.0,56.0,0.0,45.0
883,45.179993,18.406069,0.0,0.3075,0.0,0.07125,0.0,0.0,56.0,0.0,45.0
884,45.80247,18.179987,0.0,0.30625,0.0,0.07,0.0,0.0,56.0,0.0,45.0
885,46.574604,17.483353,0.0,0.30375,0.0,0.07,0.0,0.0,56.0,0.0,45.0
886,47.404736,16.482996,0.0,0.3025,1.0,0.07,0.0,0.0,56.0,0.0,45.0
