t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,42.179993,34.759853,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,5.0
846,42.179993,34.632088,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,5.0
847,42.179993,34.426853,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,5.0
848,42.97618,34.17999,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,5.0
849,42.97618,34.17999,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,5.0
850,42.97618,34.17999,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,5.0
851,42.97618,33.920002,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,5.0
852,43.168694,33.580853,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,5.0
853,43.39283,32.302467,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,5.0
854,43.625027,31.02344,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,5.0
855,43.724316,30.783157,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,5.0
856,44.024815,29.78174,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,5.0
857,44.020008,28.491486,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,5.0
858,43.85323,27.207615,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,5.0
859,43.83238,27.079304,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,5.0
860,43.83238,27.079304,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,5.0
861,43.82092,25.649422,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,5.0
862,43.820004,24.34958,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,5.0
863,43.820004,23.310078,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,5.0
864,43.82,21.880201,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,5.0
865,43.820004,20.580359,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,5.0
866,43.8201,19.410992,0.0,1.0,0.0,0.0,0.60625,0.0,56.0,0.0,5.0
867,43.8201,19.410992,0.0,0.995,0.0,0.0,0.60375,0.0,56.0,0.0,5.0
868,43.8201,19.410992,0.0,0.99,0.0,0.0,0.6,0.0,56.0,0.0,5.0
869,44.080086,19.410992,0.0,0.985,0.0,0.0,0.5975,0.0,56.0,0.0,5.0
870,44.181667,19.17167,0.0,0.98,0.0,0.0,0.595,0.0,56.0,0.0,5.0
871,44.577824,18.834875,0.0,0.975,0.0,0.0,0.59125,0.0,56.0,0.0,5.0
872,45.01846,18.558804,0.0,0.97,0.0,0.0,0.58875,0.0,56.0,0.0,5.0
873,45.19726,18.390999,0.0,0.965,0.0,0.0,0.58625,0.0,56.0,0.0,5.0
874,45.72477,17.498507,0.0,0.96125,0.0,0.0,0.5825,0.0,56.0,0.0,5.0
875,46.616497,17.317291,0.0,0.95625,1.0,0.0,0.58,0.0,56.0,0.0,5.0
