t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,22.78268,63.820004,0.03,0.0,0.0,0.0,0.26875,0.0,144.0,0.0,50.0
846,24.212402,63.82,0.03,0.0,0.0,0.0,0.2675,0.0,144.0,0.0,50.0
847,25.511969,63.82,0.03,0.0,0.0,0.0,0.26625,0.0,144.0,0.0,50.0
848,26.67951,63.820015,0.03,0.0,0.0,0.0,0.265,0.0,144.0,0.0,50.0
849,28.109226,63.820004,0.03,0.0,0.0,0.0,0.26375,0.0,144.0,0.0,50.0
850,29.408777,63.820004,0.03,0.0,0.0,0.0,0.26125,0.0,144.0,0.0,50.0
851,30.446968,63.820004,0.03,0.0,0.0,0.0,0.26,0.0,144.0,0.0,50.0
852,31.746746,63.820004,0.03,0.0,0.0,0.0,0.25875,0.0,144.0,0.0,50.0
853,33.176197,63.820004,0.02875,0.0,0.0,0.0,0.2575,0.0,144.0,0.0,50.0
854,34.343895,63.820004,0.02875,0.0,0.0,0.0,0.25625,0.0,144.0,0.0,50.0
855,35.64367,63.820004,0.02875,0.0,0.0,0.0,0.255,0.0,144.0,0.0,50.0
856,36.94326,63.820004,0.02875,0.0,0.0,0.0,0.25375,0.0,144.0,0.0,50.0
857,38.111423,63.820007,0.02875,0.0,0.0,0.0,0.2525,0.0,144.0,0.0,50.0
858,39.411205,63.82,0.02875,0.0,0.0,0.0,0.25125,0.0,144.0,0.0,50.0
859,40.71081,63.82,0.02875,0.0,0.0,0.0,0.25,0.0,144.0,0.0,50.0
860,42.008587,63.820004,0.02875,0.0,0.0,0.0,0.24875,0.0,144.0,0.0,50.0
861,43.30836,63.820004,0.0275,0.0,0.0,0.0,0.2475,0.0,144.0,0.0,50.0
862,44.607956,63.820004,0.0275,0.0,0.0,0.0,0.24625,0.0,144.0,0.0,50.0
863,45.77627,63.820004,0.0275,0.0,0.0,0.0,0.245,0.0,144.0,0.0,50.0
864,47.07605,63.82,0.0275,0.0,0.0,0.0,0.24375,0.0,144.0,0.0,50.0
865,48.37566,63.82,0.0275,0.0,0.0,0.0,0.2425,0.0,144.0,0.0,50.0
866,49.67356,63.820004,0.0275,0.0,0.0,0.0,0.24125,0.0,144.0,0.0,50.0
867,50.973324,63.82,0.0275,0.0,0.0,0.0,0.24,0.0,144.0,0.0,50.0
868,52.402702,63.820004,0.0275,0.0,0.0,0.0,0.23875,0.0,144.0,0.0,50.0
869,53.310936,63.820004,0.0275,0.0,0.0,0.0,0.2375,0.0,144.0,0.0,50.0
870,53.536064,63.820004,0.02625,0.0,0.0,0.0,0.2375,0.0,144.0,0.0,50.0
871,53.820004,62.97687,0.02625,0.0,0.0,0.0,0.23625,0.0,144.0,0.0,50.0
872,53.820004,61.681595,0.02625,0.0,0.0,0.0,0.235,0.0,144.0,0.0,50.0
873,53.820004,60.382015,0.02625,0.0,0.0,0.0,0.23375,0.0,144.0,0.0,50.0
874,53.82,59.082844,0.02625,0.0,0.0,0.0,0.2325,0.0,144.0,0.0,50.0
875,53.820007,57.788834,0.02625,0.0,0.0,0.0,0.23125,0.0,144.0,0.0,50.0
876,53.820004,56.48926,0.02625,0.0,0.0,0.0,0.23,0.0,144.0,0.0,50.0
877,53.820004,55.19012,0.02625,0.0,0.0,0.0,0.22875,0.0,144.0,0.0,50.0
878,53.820004,54.02437,0.02625,0.0,0.0,0.0,0.2275,0.0,144.0,0.0,50.0
879,54.0201,52.739925,0.02625,0.0,0.0,0.0,0.22625,0.0,144.0,0.0,50.0
880,54.220196,51.455482,0.025,0.0,0.0,0.0,0.225,0.0,144.0,0.0,50.0
881,54.46497,50.178802,0.025,0.0,0.0,0.0,0.22375,0.0,144.0,0.0,50.0
882,54.709743,48.90212,0.025,0.0,0.0,0.0,0.22375,0.0,144.0,0.0,50.0
883,54.95852,47.626213,0.025,0.0,0.0,0.0,0.2225,0.0,144.0,0.0,50.0
884,55.17998,46.350452,0.025,0.0,0.0,0.0,0.22125,0.0,144.0,0.0,50.0
885,55.179993,45.706272,0.025,0.0,0.0,0.0,0.22,0.0,144.0,0.0,50.0
886,55.183685,45.39493,0.025,0.0,0.0,0.0,0.21875,0.0,144.0,0.0,50.0
887,56.174538,45.179996,0.025,0.0,0.0,0.0,0.2175,0.0,144.0,0.0,50.0
888,57.34022,45.179996,0.025,0.0,0.0,0.0,0.21625,0.0,144.0,0.0,50.0
889,58.50989,45.18,0.025,0.0,0.0,0.0,0.215,0.0,144.0,0.0,50.0
890,59.938858,45.18,0.02375,0.0,0.0,0.0,0.215,0.0,144.0,0.0,50.0
891,61.233437,45.17998,0.02375,0.0,0.0,0.0,0.21375,0.0,144.0,0.0,50.0
892,62.533012,45.18,0.02375,0.0,0.0,0.0,0.2125,0.0,144.0,0.0,50.0
893,63.96191,45.179996,0.02375,0.0,0.0,0.0,0.21125,0.0,144.0,0.0,50.0
894,64.99803,45.179996,0.02375,0.0,0.0,0.0,0.21,0.0,144.0,0.0,50.0
895,66.297615,45.18,0.02375,0.0,0.0,0.0,0.20875,0.0,144.0,0.0,50.0
896,67.46699,45.179996,0.02375,0.0,0.0,0.0,0.2075,0.0,144.0,0.0,50.0
897,68.636894,45.179993,0.02375,0.0,0.0,0.0,0.2075,0.0,144.0,0.0,50.0
898,69.92462,45.002266,0.02375,0.0,0.0,0.0,0.20625,0.0,144.0,0.0,50.0
899,71.21235,44.82454,0.02375,0.0,0.0,0.0,0.205,0.0,144.0,0.0,50.0
900,72.49176,44.594433,0.0225,0.0,0.0,0.0,0.20375,0.0,144.0,0.0,50.0
901,73.8991,44.34131,0.0225,0.0,0.0,0.0,0.2025,0.0,144.0,0.0,50.0
902,75.17698,44.102856,0.0225,0.0,0.0,0.0,0.2025,0.0,144.0,0.0,50.0
903,76.45486,43.864403,0.0225,0.0,0.0,0.0,0.20125,0.0,144.0,0.0,50.0
904,77.75464,43.8444,0.0225,0.0,0.0,0.0,0.2,0.0,144.0,0.0,50.0
905,79.1844,43.8224,0.0225,0.0,0.0,0.0,0.19875,0.0,144.0,0.0,50.0
906,80.353905,43.820004,0.0225,0.0,0.0,0.0,0.1975,0.0,144.0,0.0,50.0
907,81.653786,43.82,0.0225,0.0,0.0,0.0,0.1975,0.0,144.0,0.0,50.0
908,82.95353,43.820004,0.0225,0.0,0.0,0.0,0.19625,0.0,144.0,0.0,50.0
909,83.34315,43.820004,0.0225,0.0,0.0,0.0,0.195,0.0,144.0,0.0,50.0
910,83.56847,43.820004,0.0225,0.0,0.0,0.0,0.19375,0.0,144.0,0.0,50.0
911,83.82001,42.918114,0.02125,0.0,0.0,0.0,0.1925,0.0,144.0,0.0,50.0
912,83.82001,42.53072,0.02125,0.0,0.0,0.0,0.1925,0.0,144.0,0.0,50.0
913,83.82001,41.231133,0.02125,0.0,0.0,0.0,0.19125,0.0,144.0,0.0,50.0
914,83.82001,39.931934,0.02125,0.0,0.0,0.0,0.19,0.0,144.0,0.0,50.0
915,83.82001,38.636745,0.02125,0.0,0.0,0.0,0.18875,0.0,144.0,0.0,50.0
916,83.82001,38.42206,0.02125,0.0,0.0,0.0,0.18875,0.0,144.0,0.0,50.0
917,82.9265,37.514256,0.02125,0.0,0.0,0.0,0.1875,0.0,144.0,0.0,50.0
918,81.996155,36.606346,0.02125,0.0,0.0,0.0,0.18625,0.0,144.0,0.0,50.0
919,80.97278,35.607647,0.02125,0.0,0.0,0.0,0.185,0.0,144.0,0.0,50.0
920,80.812035,35.421677,0.02125,0.0,0.0,0.0,0.185,0.0,144.0,0.0,50.0
921,79.937515,35.179993,0.02125,0.0,0.0,0.0,0.18375,0.0,144.0,0.0,50.0
922,78.50894,35.179996,0.02125,0.0,0.0,0.0,0.1825,0.0,144.0,0.0,50.0
923,78.2493,35.179996,0.02,0.0,0.0,0.0,0.18125,0.0,144.0,0.0,50.0
924,78.2493,35.179996,0.02,0.0,0.0,0.0,0.18125,0.0,144.0,0.0,50.0
925,79.149956,35.05026,0.02,0.0,0.0,0.0,0.18,0.0,144.0,0.0,50.0
926,80.384766,34.643974,0.02,0.0,0.0,0.0,0.17875,0.0,144.0,0.0,50.0
927,81.68443,34.61732,0.02,0.0,0.0,0.0,0.17875,0.0,144.0,0.0,50.0
928,82.98409,34.59067,0.02,0.0,0.0,0.0,0.1775,0.0,144.0,0.0,50.0
929,84.28375,34.564022,0.02,0.0,0.0,0.0,0.17625,0.0,144.0,0.0,50.0
930,85.58369,34.562725,0.02,0.0,0.0,0.0,0.175,0.0,144.0,0.0,50.0
931,86.88362,34.561428,0.02,0.0,0.0,0.0,0.175,0.0,144.0,0.0,50.0
932,88.053566,34.560265,0.02,0.0,0.0,0.0,0.17375,0.0,144.0,0.0,50.0
933,89.33704,34.766464,0.02,0.0,0.0,0.0,0.1725,0.0,144.0,0.0,50.0
934,90.620514,34.972668,0.02,0.0,0.0,0.0,0.1725,0.0,144.0,0.0,50.0
935,91.90399,35.178867,0.02,0.0,0.0,0.0,0.17125,0.0,144.0,0.0,50.0
936,93.309654,34.916527,0.01875,0.0,0.0,0.0,0.17,0.0,144.0,0.0,50.0
937,94.587524,34.678036,0.01875,0.0,0.0,0.0,0.17,0.0,144.0,0.0,50.0
938,94.97088,34.60649,0.01875,0.0,0.0,0.0,0.16875,0.0,144.0,0.0,50.0
939,94.97088,34.60649,0.01875,0.0,0.0,0.0,0.1675,0.0,144.0,0.0,50.0
940,94.97088,34.60649,0.01875,0.0,0.0,0.0,0.1675,0.0,144.0,0.0,50.0
941,94.97088,34.346504,0.01875,0.0,0.0,0.0,0.16625,0.0,144.0,0.0,50.0
942,95.05997,33.049625,0.01875,0.0,0.0,0.0,0.165,0.0,144.0,0.0,50.0
943,95.14905,31.752745,0.01875,0.0,0.0,0.0,0.165,0.0,144.0,0.0,50.0
944,95.17999,30.975096,0.01875,0.0,0.0,0.0,0.16375,0.0,144.0,0.0,50.0
945,95.18,29.67532,0.01875,0.0,0.0,0.0,0.1625,0.0,144.0,0.0,50.0
946,95.17999,28.375721,0.01875,0.0,0.0,0.0,0.1625,0.0,144.0,0.0,50.0
947,95.179985,27.078253,0.01875,0.0,0.0,0.0,0.16125,0.0,144.0,0.0,50.0
948,95.18,25.64864,0.01875,0.0,0.0,0.0,0.16,0.0,144.0,0.0,50.0
949,95.18,24.349512,0.0175,0.0,0.0,0.0,0.16,0.0,144.0,0.0,50.0
950,95.1799,23.961262,0.0175,0.0,0.0,0.0,0.15875,0.0,144.0,0.0,50.0
951,95.1799,23.961262,0.0175,0.0,0.0,0.0,0.1575,0.0,144.0,0.0,50.0
952,95.1799,23.961262,0.0175,0.0,0.0,0.0,0.1575,0.0,144.0,0.0,50.0
953,94.919914,23.961262,0.0175,0.0,0.0,0.0,0.15625,0.0,144.0,0.0,50.0
954,93.62342,23.866716,0.0175,0.0,0.0,0.0,0.15625,0.0,144.0,0.0,50.0
955,92.45806,23.820007,0.0175,0.0,0.0,0.0,0.155,0.0,144.0,0.0,50.0
956,91.15847,23.820002,0.0175,0.0,0.0,0.0,0.15375,0.0,144.0,0.0,50.0
957,89.7296,23.820002,0.0175,0.0,0.0,0.0,0.15375,0.0,144.0,0.0,50.0
958,88.56417,23.820002,0.0175,0.0,0.0,0.0,0.1525,0.0,144.0,0.0,50.0
959,87.3382,24.25225,0.0175,0.0,0.0,0.0,0.15125,0.0,144.0,0.0,50.0
960,86.11224,24.684502,0.0175,0.0,0.0,0.0,0.15125,0.0,144.0,0.0,50.0
961,84.76368,25.159977,0.0175,0.0,0.0,0.0,0.15,0.0,144.0,0.0,50.0
962,84.76368,25.159977,0.0175,0.0,0.0,0.0,0.15,0.0,144.0,0.0,50.0
963,84.76368,25.159977,0.01625,0.0,0.0,0.0,0.14875,0.0,144.0,0.0,50.0
964,84.50369,25.159977,0.01625,0.0,0.0,0.0,0.1475,0.0,144.0,0.0,50.0
965,83.204285,25.179998,0.01625,0.0,0.0,0.0,0.1475,0.0,144.0,0.0,50.0
966,81.90594,25.179998,0.01625,0.0,0.0,0.0,0.14625,0.0,144.0,0.0,50.0
967,80.874115,25.179998,0.01625,0.0,0.0,0.0,0.14625,0.0,144.0,0.0,50.0
968,79.57481,25.179998,0.01625,0.0,0.0,0.0,0.145,0.0,144.0,0.0,50.0
969,78.146675,25.179998,0.01625,0.0,0.0,0.0,0.145,0.0,144.0,0.0,50.0
970,76.98684,25.1799,0.01625,0.0,0.0,0.0,0.14375,0.0,144.0,0.0,50.0
971,75.6879,25.179998,0.01625,0.0,0.0,0.0,0.1425,0.0,144.0,0.0,50.0
972,74.39083,25.179998,0.01625,0.0,0.0,0.0,0.1425,0.0,144.0,0.0,50.0
973,74.00593,25.179998,0.01625,0.0,0.0,0.0,0.14125,0.0,144.0,0.0,50.0
974,74.00593,25.179998,0.01625,0.0,0.0,0.0,0.14125,0.0,144.0,0.0,50.0
975,74.00593,25.179998,0.01625,0.0,0.0,0.0,0.14,0.0,144.0,0.0,50.0
976,74.00593,24.920012,0.01625,0.0,0.0,0.0,0.14,0.0,144.0,0.0,50.0
977,73.82386,23.632889,0.01625,0.0,0.0,0.0,0.13875,0.0,144.0,0.0,50.0
978,73.820015,23.249615,0.01625,0.0,0.0,0.0,0.1375,0.0,144.0,0.0,50.0
979,73.82001,21.950317,0.015,0.0,0.0,0.0,0.1375,0.0,144.0,0.0,50.0
980,73.82,20.651766,0.015,0.0,0.0,0.0,0.13625,0.0,144.0,0.0,50.0
981,73.82001,19.488655,0.015,0.0,0.0,0.0,0.13625,0.0,144.0,0.0,50.0
982,73.82001,18.190598,0.015,0.0,0.0,0.0,0.135,0.0,144.0,0.0,50.0
983,73.82,16.766361,0.015,0.0,0.0,0.0,0.135,0.0,144.0,0.0,50.0
984,73.82002,15.619438,0.015,0.0,0.0,0.0,0.13375,0.0,144.0,0.0,50.0
985,73.781784,15.324299,0.015,0.0,0.0,0.0,0.13375,0.0,144.0,0.0,50.0
986,73.781784,15.324299,0.015,0.0,0.0,0.0,0.1325,0.0,144.0,0.0,50.0
987,73.781784,15.324299,0.015,0.0,0.0,0.0,0.1325,0.0,144.0,0.0,50.0
988,73.781784,15.064312,0.015,0.0,0.0,0.0,0.13125,0.0,144.0,0.0,50.0
989,73.14618,15.179979,0.015,0.0,0.0,0.0,0.13125,0.0,144.0,0.0,50.0
990,71.716736,15.179999,0.015,0.0,0.0,0.0,0.13,0.0,144.0,0.0,50.0
991,70.41767,15.179999,0.015,0.0,0.0,0.0,0.13,0.0,144.0,0.0,50.0
992,69.381836,15.179999,0.015,0.0,0.0,0.0,0.12875,0.0,144.0,0.0,50.0
993,68.08225,15.179999,0.015,0.0,0.0,0.0,0.1275,0.0,144.0,0.0,50.0
994,66.65332,15.179999,0.015,0.0,0.0,0.0,0.1275,0.0,144.0,0.0,50.0
995,65.48859,15.179999,0.01375,0.0,0.0,0.0,0.12625,0.0,144.0,0.0,50.0
996,64.19139,15.179999,0.01375,0.0,0.0,0.0,0.12625,0.0,144.0,0.0,50.0
997,64.06276,15.179999,0.01375,0.0,0.0,0.0,0.125,0.0,144.0,0.0,50.0
998,64.06276,15.179999,0.01375,0.0,0.0,0.0,0.125,0.0,144.0,0.0,50.0
999,64.16836,13.88436,0.01375,0.0,0.0,0.0,0.12375,0.0,144.0,0.0,50.0
1000,64.24228,12.977413,0.01375,0.0,0.0,0.0,0.12375,0.0,144.0,0.0,50.0
1001,64.47482,11.698447,0.01375,0.0,0.0,0.0,0.1225,0.0,144.0,0.0,50.0
1002,64.68411,10.547378,0.01375,0.0,0.0,0.0,0.1225,0.0,144.0,0.0,50.0
1003,64.92292,9.269567,0.01375,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,50.0
1004,65.161736,7.9917564,0.01375,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,50.0
1005,65.17998,6.6919494,0.01375,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,50.0
1006,65.18,5.392337,0.01375,0.0,0.0,0.0,0.12,0.0,144.0,0.0,50.0
1007,65.18,4.094379,0.01375,0.0,0.0,0.0,0.12,0.0,144.0,0.0,50.0
1008,65.1799,4.094379,0.01375,0.0,0.0,0.0,0.11875,0.0,144.0,0.0,50.0
1009,65.1799,4.094379,0.01375,0.0,0.0,0.0,0.11875,0.0,144.0,0.0,50.0
1010,64.919914,4.094379,0.01375,0.0,0.0,0.0,0.1175,0.0,144.0,0.0,50.0
1011,63.62344,3.9996076,0.01375,0.0,0.0,0.0,0.1175,0.0,144.0,0.0,50.0
1012,62.32696,3.9048362,0.01375,0.0,0.0,0.0,0.11625,0.0,144.0,0.0,50.0
1013,61.678726,3.8574507,0.01375,0.0,0.0,0.0,0.11625,0.0,144.0,0.0,50.0
1014,60.378803,3.8518891,0.0125,0.0,0.0,0.0,0.115,0.0,144.0,0.0,50.0
1015,59.07888,3.8463273,0.0125,0.0,0.0,0.0,0.115,0.0,144.0,0.0,50.0
1016,57.908947,3.8413217,0.0125,0.0,0.0,0.0,0.11375,0.0,144.0,0.0,50.0
1017,56.67534,4.251245,0.0125,0.0,0.0,0.0,0.11375,0.0,144.0,0.0,50.0
1018,55.441727,4.661168,0.0125,0.0,0.0,0.0,0.1125,0.0,144.0,0.0,50.0
1019,54.084755,5.112084,0.0125,0.0,0.0,0.0,0.1125,0.0,144.0,0.0,50.0
1020,53.961395,5.153076,0.0125,0.0,0.0,0.0,0.1125,0.0,144.0,0.0,50.0
1021,53.961395,5.153076,0.0125,0.0,0.0,0.0,0.11125,0.0,144.0,0.0,50.0
1022,52.66164,5.1745996,0.0125,0.0,0.0,0.0,0.11125,0.0,144.0,0.0,50.0
1023,51.36203,5.1799984,0.0125,0.0,0.0,0.0,0.11,0.0,144.0,0.0,50.0
1024,50.19389,5.1799984,0.0125,0.0,0.0,0.0,0.11,0.0,144.0,0.0,50.0
1025,48.938984,4.840812,0.0125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,45.0
1026,47.709187,4.4195976,0.0125,0.0,0.0,0.0,1.0,0.0,144.0,10.0,35.0
1027,46.361973,3.9403148,0.0125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
1028,45.06303,3.8894544,0.1,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
1029,44.67335,3.8741963,0.1,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
1030,44.67335,3.8741963,0.09875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
1031,44.67335,3.8741963,0.09875,0.0,0.0,0.0,0.98,0.0,144.0,0.0,30.0
1032,44.90828,4.1854734,0.0975,0.0,0.0,0.0,0.975,0.0,144.0,0.0,30.0
1033,44.90828,4.1854734,0.0975,0.0,0.0,0.0,0.97,0.0,144.0,0.0,30.0
1034,44.90828,4.1854734,0.0975,0.0,0.0,0.0,0.965,0.0,144.0,0.0,30.0
1035,44.90828,4.1854734,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,30.0
1036,44.90828,4.1854734,0.09625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,30.0
1037,44.648293,4.1854734,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,30.0
1038,44.767033,4.238379,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,30.0
1039,45.159195,5.20155,0.095,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,30.0
1040,44.709373,6.421177,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
1041,44.484463,7.0309906,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,10.0,15.0
1042,44.332203,7.224282,0.09375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
1043,44.167156,7.4819665,0.0925,0.0,0.0,0.0,0.99,0.0,144.0,0.0,15.0
1044,44.179993,8.780958,0.0925,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
1045,44.179996,9.299643,0.0,1.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
1046,44.19133,9.633844,0.0,0.995,0.0,0.0,0.99,0.0,144.0,0.0,10.0
1047,44.19133,9.633844,0.0,0.99,0.0,0.0,0.985,0.0,144.0,0.0,10.0
1048,44.19133,9.633844,0.0,0.985,0.0,0.0,0.98,0.0,144.0,0.0,10.0
1049,44.19133,9.893831,0.0,0.98,0.0,0.0,0.975,0.0,144.0,0.0,10.0
1050,43.92796,10.342172,0.0,0.975,0.0,0.0,0.97,0.0,144.0,0.0,10.0
1051,43.92796,10.342172,0.0,0.97,0.0,0.0,0.965,0.0,144.0,0.0,10.0
1052,43.92796,10.342172,0.0,0.965,0.0,0.0,0.96125,0.0,144.0,0.0,10.0
1053,43.92796,10.342172,0.0,0.96125,0.0,0.0,0.95625,0.0,144.0,0.0,10.0
1054,44.187946,10.342172,0.0,0.95625,0.0,0.0,0.95125,0.0,144.0,0.0,10.0
1055,44.187946,10.342172,0.0,0.95125,0.0,0.0,0.94625,0.0,144.0,0.0,10.0
1056,44.942055,10.541318,0.0,0.94625,0.0,0.0,0.94125,0.0,144.0,0.0,10.0
1057,45.927628,11.388952,0.0,0.94125,0.0,0.0,0.9375,0.0,144.0,0.0,10.0
1058,46.42409,12.590347,0.0,0.9375,0.0,0.0,0.9325,0.0,144.0,0.0,10.0
1059,46.573032,12.950767,0.0,0.9325,0.0,0.0,0.9275,0.0,144.0,0.0,10.0
1060,46.721973,13.311185,0.0,0.9275,0.0,0.0,0.9225,0.0,144.0,0.0,10.0
1061,47.35447,14.44687,0.0,0.9225,0.0,0.0,0.91875,0.0,144.0,0.0,10.0
1062,47.49541,15.869836,0.0,0.91875,1.0,0.0,0.91375,0.0,144.0,0.0,10.0
1063,47.91938,16.819435,0.0,0.91375,0.995,0.0,0.90875,0.0,244.0,-90.0,100.0
