t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,43.606956,31.1214,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,5.0
846,43.697224,30.877588,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,5.0
847,43.985348,30.013525,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,5.0
848,44.020008,28.749554,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,5.0
849,43.874077,27.335924,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,5.0
850,43.83238,27.079302,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,5.0
851,43.83238,27.079302,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,5.0
852,43.82196,25.77941,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,5.0
853,43.820004,24.34959,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,5.0
854,43.820004,23.310087,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,5.0
855,43.82,22.010191,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,5.0
856,43.820004,20.71034,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,5.0
857,43.820004,19.411007,0.0,1.0,0.0,0.0,0.61,0.0,56.0,0.0,5.0
858,43.820004,19.411007,0.0,0.995,0.0,0.0,0.60625,0.0,56.0,0.0,5.0
859,43.820004,19.411007,0.0,0.99,0.0,0.0,0.60375,0.0,56.0,0.0,5.0
860,44.07999,19.411007,0.0,0.985,0.0,0.0,0.6,0.0,56.0,0.0,5.0
861,44.18161,19.171701,0.0,0.98,0.0,0.0,0.5975,0.0,56.0,0.0,5.0
862,44.577774,18.834913,0.0,0.975,0.0,0.0,0.595,0.0,56.0,0.0,5.0
863,45.018406,18.558838,0.0,0.97,0.0,0.0,0.59125,0.0,56.0,0.0,5.0
864,45.19725,18.391048,0.0,0.965,0.0,0.0,0.58875,0.0,56.0,0.0,5.0
865,45.72473,17.498554,0.0,0.96125,0.0,0.0,0.58625,0.0,56.0,0.0,5.0
866,46.61645,17.317307,0.0,0.95625,1.0,0.0,0.5825,0.0,56.0,0.0,5.0
