t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
283,3.8568327,52.36997,0.32,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8521106,52.759922,0.31875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
285,3.8521106,52.759922,0.3175,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
286,3.8521106,52.759922,0.31625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
287,3.8426661,53.539825,0.31375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
288,3.8417087,52.23989,0.3125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
289,3.8407512,50.939957,0.31125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
290,3.8401766,50.159996,0.31,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
291,3.8401203,48.86006,0.3075,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
292,3.8400586,47.430134,0.30625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
293,3.8400133,46.390186,0.305,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
294,3.8400092,45.09025,0.30375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
295,3.840005,43.790314,0.30125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
296,3.8400006,42.49038,0.3,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
297,4.02693,41.203957,0.29875,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
298,4.2325525,39.788887,0.2975,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
299,4.1799927,38.668743,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.1799936,37.638237,0.29375,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.730758,36.371746,0.2925,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
302,5.0814977,35.675095,0.29125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
303,5.19575,35.356678,0.29,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
304,6.2841597,35.179996,0.28875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
305,7.4519615,35.179996,0.2875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
306,8.751738,35.18,0.285,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
307,10.051331,35.179996,0.28375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
308,11.2195635,35.179996,0.2825,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
309,12.519346,35.179996,0.28125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
310,13.948809,35.18,0.28,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
311,15.116734,35.179993,0.27875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
312,16.416512,35.18,0.2775,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
313,17.716108,35.18,0.27625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
314,19.013384,35.179996,0.275,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
315,20.182098,35.179996,0.2725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
316,20.536497,35.179996,0.27125,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
317,21.422356,36.20015,0.27,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
318,22.234959,37.214794,0.26875,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
319,22.885042,38.026512,0.2675,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
320,23.385963,38.165977,0.26625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
321,23.595993,38.179947,0.265,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
322,23.82001,39.116684,0.26375,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
323,23.820002,40.54581,0.2625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.842903,0.26125,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.272396,0.26,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.571583,0.25875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.866318,0.2575,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
328,23.887136,47.164516,0.25625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
329,23.907276,47.553978,0.255,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
330,24.062243,48.698586,0.25375,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.33679,0.2525,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
332,24.207699,49.6648,0.25125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
333,25.002665,49.88839,0.25,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
334,25.179966,50.375725,0.24875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
335,25.21595,50.6724,0.2475,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
336,25.801977,51.368526,0.24625,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
337,26.360386,52.396603,0.245,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
338,27.105434,52.62735,0.24375,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
339,27.105434,52.62735,0.2425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
340,27.105434,52.62735,0.24125,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
341,27.365421,52.62735,0.24,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
342,27.365421,52.62735,0.23875,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
343,27.365421,52.62735,0.2375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
344,27.625408,52.62735,0.23625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
345,27.745663,51.9886,0.235,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
346,27.745663,51.9886,0.23375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
347,27.745663,51.9886,0.2325,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
348,27.745663,51.9886,0.23125,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
349,27.485676,51.9886,0.23,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
350,27.581429,51.900684,0.22875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
351,27.036694,51.01482,0.2275,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
352,25.625336,50.820015,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
353,25.42174,50.820015,0.22625,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.12817,0.225,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
355,24.702616,49.92204,0.22375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
356,24.380491,49.8146,0.2225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
357,24.114868,49.193634,0.22125,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
358,23.968307,48.038055,0.22,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.61615,0.21875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
360,23.82001,46.35836,0.2175,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.058773,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.62991,0.21625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
363,23.820005,42.46484,0.215,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.165264,0.21375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.8661,0.2125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.7,0.21125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
367,23.81089,38.37404,0.21,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
368,23.81089,38.37404,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
369,23.81089,38.37404,0.20875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
370,23.81089,38.11405,0.2075,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
371,23.81089,38.11405,0.20625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
372,24.660507,37.13019,0.205,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
373,25.595083,36.047943,0.20375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
374,26.444698,35.06408,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
375,26.699583,34.76892,0.2025,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
376,27.137716,33.545048,0.20125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
377,27.269157,33.177883,0.2,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
378,27.713919,31.956402,0.19875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
379,28.151781,31.013128,0.19875,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
380,28.151781,31.013128,0.1975,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
381,28.151781,31.013128,0.19625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
382,28.151781,31.013128,0.195,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
383,28.151781,31.013128,0.19375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
384,28.151781,31.013128,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
385,27.891794,31.013128,0.1925,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
386,28.001625,30.943588,0.19125,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
387,27.101196,30.820015,0.19,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
388,25.910757,31.342205,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
389,24.601273,31.916615,0.18875,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
390,23.419445,32.458015,0.1875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
391,22.473982,32.891136,0.18625,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
392,21.27273,33.387947,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
