t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,44.23248,30.00263,0.25375,0.0,0.0,0.155,0.0,0.0,78.0,0.0,15.0
846,44.22864,29.872694,0.2525,0.0,0.0,0.15375,0.0,0.0,78.0,0.0,15.0
847,44.044353,28.586163,0.25125,0.0,0.0,0.15375,0.0,0.0,78.0,0.0,15.0
848,43.84576,27.172243,0.25,0.0,0.0,0.1525,0.0,0.0,78.0,0.0,15.0
849,44.041416,25.887115,0.24875,0.0,0.0,0.15125,0.0,0.0,78.0,0.0,15.0
850,44.23707,24.60199,0.2475,0.0,0.0,0.15125,0.0,0.0,78.0,0.0,15.0
851,44.47231,23.323517,0.24625,0.0,0.0,0.15,0.0,0.0,78.0,0.0,15.0
852,44.70755,22.045044,0.245,0.0,0.0,0.15,0.0,0.0,78.0,0.0,15.0
853,44.946682,20.767292,0.24375,0.0,0.0,0.14875,0.0,0.0,78.0,0.0,15.0
854,45.17998,19.489542,0.2425,0.0,0.0,0.1475,0.0,0.0,78.0,0.0,15.0
855,45.179996,18.712967,0.24125,0.0,0.0,0.1475,0.0,0.0,78.0,0.0,15.0
856,45.183456,18.39254,0.24,0.0,0.0,0.14625,0.0,0.0,78.0,0.0,15.0
857,45.833397,18.179989,0.23875,0.0,0.0,0.14625,0.0,0.0,78.0,0.0,15.0
858,46.59451,17.471327,0.2375,0.0,0.0,0.145,0.0,0.0,78.0,0.0,15.0
859,47.419502,16.466728,0.23625,0.0,0.0,0.14375,0.0,0.0,78.0,0.0,15.0
860,47.802425,16.818499,0.235,0.0,0.0,0.14375,0.0,0.0,178.0,-85.0,100.0
861,47.802425,16.818499,0.23375,0.0,0.0,0.1425,0.0,0.0,178.0,0.0,100.0
862,47.802425,16.818499,0.2325,0.0,0.0,0.1425,0.0,0.0,178.0,0.0,100.0
863,47.802425,16.818499,0.23125,0.0,0.0,0.14125,0.0,0.0,178.0,0.0,100.0
