t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
846,61.23073,45.179996,0.0325,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,15.0
847,62.530308,45.179996,0.0325,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,15.0
848,63.82946,45.179996,0.0325,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,15.0
849,64.9955,45.179996,0.0325,0.0,0.0,0.0,0.36,0.0,55.0,0.0,15.0
850,66.42497,45.179996,0.0325,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,15.0
851,67.724106,45.179996,0.03125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,15.0
852,68.50693,45.1799,0.03125,0.0,0.0,0.0,0.355,0.0,55.0,0.0,15.0
853,68.89348,45.17999,0.03125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,15.0
854,70.32294,45.179993,0.03125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,15.0
855,71.622025,45.179996,0.03125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,15.0
856,72.6584,45.179996,0.03125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,15.0
857,73.94456,44.991226,0.03125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,15.0
858,75.23071,44.802456,0.03125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,15.0
859,76.63719,44.544556,0.03,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,15.0
860,77.78795,44.33355,0.03,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,15.0
861,79.06571,44.09451,0.03,0.0,0.0,0.0,0.34,0.0,55.0,0.0,15.0
862,80.34348,43.85547,0.03,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,15.0
863,81.64323,43.833195,0.03,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,15.0
864,83.07285,43.820004,0.03,0.0,0.0,0.0,0.335,0.0,55.0,0.0,15.0
865,83.33256,43.820004,0.03,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,15.0
866,83.5595,43.820004,0.03,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,15.0
867,83.82,42.948967,0.03,0.0,0.0,0.0,0.33,0.0,55.0,0.0,15.0
868,83.8201,42.433495,0.02875,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,15.0
869,83.82,41.133923,0.02875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,15.0
870,83.82001,39.834774,0.02875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,15.0
871,83.82001,38.668953,0.02875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,15.0
872,83.79775,38.346264,0.02875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,15.0
873,83.79775,38.346264,0.02875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,15.0
874,83.79775,38.346264,0.02875,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,15.0
875,83.79775,38.086277,0.02875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,15.0
876,83.79775,38.086277,0.0275,0.0,0.0,0.0,0.315,0.0,55.0,0.0,15.0
877,83.79775,38.086277,0.0275,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,15.0
878,83.537766,38.086277,0.0275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,15.0
879,83.537766,38.086277,0.0275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,15.0
880,84.02048,37.31491,0.0275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,15.0
881,84.5147,37.153294,0.0275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,15.0
882,85.80828,37.02497,0.0275,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,15.0
883,86.71495,36.09342,0.0275,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,15.0
884,87.74887,35.10564,0.0275,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,15.0
885,88.12484,34.74645,0.02625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,15.0
886,89.408035,34.538517,0.02625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,15.0
887,90.69124,34.330585,0.02625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,15.0
888,91.97695,34.138866,0.02625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,15.0
889,92.36267,34.08135,0.02625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,15.0
890,93.373085,33.835266,0.02625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,15.0
891,93.58974,33.820053,0.02625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,15.0
892,93.82001,32.885788,0.02625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,15.0
893,93.82001,31.58641,0.02625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,15.0
894,93.8201,30.938362,0.02625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,15.0
895,93.82,29.638584,0.025,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,15.0
896,93.82001,28.20915,0.025,0.0,0.0,0.0,0.285,0.0,55.0,0.0,15.0
897,93.82001,27.170853,0.025,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,15.0
898,93.82001,25.872074,0.025,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,15.0
899,93.82001,25.420212,0.025,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,15.0
900,92.89668,25.179993,0.025,0.0,0.0,0.0,0.28,0.0,55.0,0.0,15.0
901,92.38363,25.179993,0.025,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,15.0
902,91.08433,25.179998,0.025,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,15.0
903,89.78576,25.179998,0.025,0.0,0.0,0.0,0.275,0.0,55.0,0.0,15.0
904,88.62234,25.179998,0.025,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,15.0
905,87.32301,25.179998,0.02375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,15.0
906,86.024376,25.179998,0.02375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,15.0
907,84.73262,25.179998,0.02375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,15.0
908,83.43331,25.179998,0.02375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,15.0
909,82.13472,25.179998,0.02375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,15.0
910,80.84438,25.179998,0.02375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,15.0
911,79.59355,24.826082,0.02375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,15.0
912,78.37599,24.370703,0.02375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,15.0
913,77.16388,23.901005,0.02375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,15.0
914,75.868484,23.820007,0.02375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,15.0
915,75.42035,23.820007,0.0225,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,15.0
916,75.179985,23.222273,0.0225,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,15.0
917,74.805435,21.977467,0.0225,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,15.0
918,74.34623,20.761341,0.0225,0.0,0.0,0.0,0.255,0.0,55.0,0.0,15.0
919,73.87572,19.549543,0.0225,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,15.0
920,73.82001,18.251026,0.0225,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,15.0
921,73.82001,16.826168,0.0225,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,15.0
922,73.82001,15.55644,0.0225,0.0,0.0,0.0,0.25,0.0,55.0,0.0,15.0
923,73.802925,15.36066,0.0225,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,15.0
924,73.22271,15.179987,0.0225,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,15.0
925,71.96842,14.838522,0.0225,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,15.0
926,70.74382,14.402436,0.02125,0.0,0.0,0.0,0.245,0.0,55.0,0.0,15.0
927,69.44507,14.34691,0.02125,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,15.0
928,68.146324,14.291385,0.02125,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,15.0
929,66.86671,14.062429,0.02125,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,15.0
930,65.5871,13.833475,0.02125,0.0,0.0,0.0,0.24,0.0,55.0,0.0,15.0
931,65.47081,13.8200445,0.02125,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,15.0
932,65.18,13.125532,0.02125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
933,65.17999,11.827246,0.02125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
934,64.79801,10.449282,0.02125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,15.0
935,64.35634,9.226679,0.02125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,15.0
936,64.30209,7.9278765,0.02125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
937,64.26955,7.148595,0.02125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
938,64.02422,6.272334,0.02,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
939,64.02422,6.272334,0.02,0.0,0.0,0.0,0.995,0.995,55.0,0.0,0.0
