t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,64.48803,11.690111,0.01875,0.0,0.0,0.0,0.1225,0.0,144.0,0.0,50.0
846,64.68832,10.537441,0.01875,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,50.0
847,64.92612,9.259442,0.01875,0.0,0.0,0.0,0.12125,0.0,144.0,0.0,50.0
848,65.16391,7.9814425,0.01875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,45.0
849,65.18,6.681627,0.01875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,40.0
850,65.18,5.252128,0.01875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,35.0
851,65.18,4.084196,0.01875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,35.0
852,65.1799,4.084196,0.01875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,35.0
853,65.1799,4.084196,0.01875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,35.0
854,64.919914,4.084196,0.01875,0.0,0.0,0.0,0.98,0.0,144.0,0.0,35.0
855,63.493492,3.9841,0.01875,0.0,0.0,0.0,0.975,0.0,144.0,0.0,35.0
856,62.196747,3.8931034,0.01875,0.0,0.0,0.0,0.97,0.0,144.0,0.0,35.0
857,61.678047,3.8567047,0.01875,0.0,0.0,0.0,0.965,0.0,144.0,0.0,35.0
858,60.378124,3.85138,0.0175,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,35.0
859,58.948208,3.8455226,0.0175,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,35.0
860,57.908268,3.8412628,0.0175,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,35.0
861,56.47834,3.8408275,0.0175,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,35.0
862,55.178406,3.8404317,0.0175,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,35.0
863,54.008465,3.8400757,0.0175,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,35.0
864,54.008465,3.8400757,0.0175,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,35.0
865,54.008465,3.8400757,0.0175,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,35.0
866,53.748478,3.8400757,0.0175,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,35.0
867,52.448544,3.84005,0.0175,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,35.0
868,51.018612,3.8400218,0.0175,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,35.0
869,50.108658,3.840004,0.0175,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,35.0
870,48.67873,3.8400025,0.0175,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
871,47.378796,3.8400013,0.0175,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
872,46.33885,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
873,46.33885,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,144.0,0.0,20.0
874,46.33885,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,20.0
875,46.33885,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,20.0
876,46.33885,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,144.0,0.0,20.0
877,46.07886,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,144.0,0.0,20.0
878,46.07886,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,144.0,0.0,20.0
879,46.07886,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,20.0
880,46.07886,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,20.0
881,45.818874,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,20.0
882,45.818874,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,20.0
883,45.366634,5.058733,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,20.0
884,45.179993,6.271931,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
885,45.179996,7.047234,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
886,45.179996,7.047234,0.09375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
887,45.179996,7.047234,0.0925,0.0,0.0,0.0,0.99,0.0,144.0,0.0,10.0
888,44.92001,7.047234,0.0925,0.0,0.0,0.0,0.985,0.0,144.0,0.0,10.0
889,44.679382,7.145687,0.09125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,10.0
890,44.367012,7.1930785,0.09125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,5.0
891,44.176937,7.418806,0.09125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,5.0
892,44.18,7.6787424,0.09,0.0,0.0,0.0,1.0,1.0,144.0,5.0,0.0
