t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,95.17999,30.976252,0.07875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,60.0
565,95.18,29.676474,0.07875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,60.0
566,95.17999,28.246988,0.0775,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,60.0
567,95.17999,27.079456,0.0775,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,60.0
568,95.18,25.77976,0.0775,0.0,0.0,0.13,0.0,0.0,55.0,0.0,60.0
569,95.17999,24.480469,0.07625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,60.0
570,95.17999,23.962416,0.07625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,60.0
571,95.17999,23.962416,0.07625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,60.0
572,95.17999,23.962416,0.075,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,60.0
573,94.920006,23.962416,0.075,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,60.0
574,93.62356,23.867334,0.075,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,60.0
575,92.45821,23.820007,0.075,0.0,0.0,0.125,0.0,0.0,55.0,0.0,60.0
576,91.02874,23.820002,0.07375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,60.0
577,89.729614,23.820002,0.07375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,60.0
578,88.564186,23.820002,0.07375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,60.0
579,87.33822,24.25225,0.0725,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,60.0
580,85.989655,24.727724,0.0725,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,60.0
581,84.763695,25.159973,0.0725,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,60.0
582,84.763695,25.159973,0.07125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,60.0
583,84.763695,25.159973,0.07125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
584,84.50371,25.159973,0.07125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
585,83.2043,25.179998,0.07125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,60.0
586,81.776474,25.179998,0.07,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,60.0
587,80.87437,25.179998,0.07,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,60.0
588,79.445274,25.179998,0.07,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,60.0
589,78.146835,25.179998,0.07,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,60.0
590,76.987,25.179985,0.06875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,60.0
591,75.68806,25.179998,0.06875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,60.0
592,74.39099,25.179998,0.06875,0.0,0.0,0.115,0.0,0.0,55.0,0.0,60.0
593,74.00609,25.179998,0.0675,0.0,0.0,0.115,0.0,0.0,55.0,0.0,60.0
594,74.00609,25.179998,0.0675,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,60.0
595,74.00609,25.179998,0.0675,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,60.0
596,74.00609,24.920012,0.0675,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
597,73.820015,23.504194,0.06625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
598,73.82,22.204824,0.06625,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,60.0
599,73.82,20.77643,0.06625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,60.0
600,73.82,19.48361,0.06625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,60.0
601,73.82001,18.05617,0.065,0.0,0.0,0.11,0.0,0.0,55.0,0.0,60.0
602,73.82001,16.76062,0.065,0.0,0.0,0.11,0.0,0.0,55.0,0.0,60.0
603,73.82001,15.614148,0.065,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,60.0
604,73.82001,15.414202,0.06375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,60.0
605,73.82001,15.414202,0.06375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
606,73.82001,15.414202,0.06375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
607,73.82001,15.154215,0.06375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,60.0
608,73.17807,15.179985,0.0625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,60.0
609,71.878494,15.179998,0.0625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,60.0
610,70.44968,15.179998,0.0625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,60.0
611,69.4134,15.179998,0.0625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,60.0
612,68.113815,15.179998,0.06125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
613,66.81461,15.179998,0.06125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
614,65.51951,15.179998,0.06125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,60.0
615,64.09329,15.179998,0.06125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,60.0
616,63.965622,15.179998,0.06,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,60.0
617,63.965622,15.179998,0.06,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
618,64.1226,13.889577,0.06,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
619,64.232475,12.98628,0.06,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,60.0
620,64.46871,11.707991,0.06,0.0,0.0,0.1,0.0,0.0,55.0,0.0,60.0
621,64.70494,10.4297,0.05875,0.0,0.0,0.1,0.0,0.0,55.0,0.0,60.0
622,64.944275,9.151988,0.05875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
623,65.179985,7.874275,0.05875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
624,65.18,6.5745015,0.05875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,60.0
625,65.18,5.2749166,0.0575,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,60.0
626,65.17999,4.106886,0.0575,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,60.0
627,65.17999,4.106886,0.0575,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
628,65.17999,4.106886,0.0575,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
629,64.920006,4.106886,0.05625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,60.0
630,63.49426,3.9975438,0.05625,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
631,62.19813,3.898142,0.05625,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
632,61.67968,3.8583813,0.05625,0.0,0.0,0.095,0.0,0.0,55.0,0.0,60.0
633,60.249767,3.8519387,0.05625,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,60.0
634,58.949844,3.8460817,0.055,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,60.0
635,57.90991,3.8413963,0.055,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
636,56.60997,3.8409588,0.055,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
637,55.310036,3.8405216,0.055,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,60.0
638,54.0101,3.840084,0.05375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
639,54.0101,3.840084,0.05375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
640,54.0101,3.840084,0.05375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,60.0
641,53.750114,3.840084,0.05375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,60.0
642,52.45018,3.8400557,0.05375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,60.0
643,51.020252,3.8400242,0.0525,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,60.0
644,50.1103,3.8400042,0.0525,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,60.0
645,48.810364,3.8400028,0.0525,0.0,0.0,0.9,0.0,0.0,55.0,5.0,55.0
646,47.380432,3.8400013,0.0525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,50.0
647,46.340485,3.8400002,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
648,46.340485,3.8400002,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
649,46.340485,3.8400002,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
650,46.340485,3.8400002,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
651,46.340485,3.8400002,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
652,46.080498,3.8400002,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
653,46.080498,3.8400002,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
654,46.080498,3.8400002,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
655,46.080498,3.8400002,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
656,45.82051,3.8400002,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
657,45.82051,3.8400002,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
658,45.367146,5.0583153,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
659,45.179996,6.2704964,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
660,45.179996,7.0458283,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
661,45.179996,7.0458283,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
662,45.179996,7.0458283,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
663,44.92001,7.0458283,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
664,44.67961,7.144838,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
665,44.367302,7.192952,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
666,44.17705,7.4183626,0.09125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
667,44.179993,8.846783,0.0,1.0,0.0,0.1,0.0,0.0,55.0,5.0,25.0
668,44.179996,9.365106,0.0,0.995,0.0,0.1,0.0,0.0,55.0,0.0,25.0
669,44.179996,9.365106,0.0,0.99,0.0,0.09875,0.0,0.0,55.0,0.0,25.0
670,44.179996,9.365106,0.0,0.985,0.0,0.09875,0.0,0.0,55.0,0.0,25.0
671,44.179996,9.6250925,0.0,0.98,0.0,0.0975,0.0,0.0,55.0,0.0,25.0
672,45.00184,9.820007,0.0,0.975,0.0,0.0975,0.0,0.0,55.0,0.0,25.0
673,45.00184,9.820007,0.0,0.97,0.0,0.0975,0.0,0.0,55.0,0.0,25.0
674,45.00184,9.820007,0.0,0.965,0.0,0.09625,0.0,0.0,55.0,0.0,25.0
675,45.00184,10.079994,0.0,0.96125,0.0,0.09625,0.0,0.0,55.0,0.0,25.0
676,45.159206,10.436813,0.0,0.95625,0.0,0.095,0.0,0.0,55.0,0.0,25.0
677,45.159206,10.436813,0.0,0.95125,0.0,0.095,0.0,0.0,55.0,0.0,25.0
678,45.159206,10.436813,0.0,0.94625,0.0,0.095,0.0,0.0,55.0,0.0,25.0
679,45.159206,10.436813,0.0,0.94125,0.0,0.09375,0.0,0.0,55.0,0.0,25.0
680,45.159206,10.6968,0.0,0.9375,0.0,0.09375,0.0,0.0,55.0,0.0,25.0
681,45.159206,10.6968,0.0,0.9325,0.0,0.09375,0.0,0.0,55.0,0.0,25.0
682,45.934498,11.38992,0.0,0.9275,0.0,0.0925,0.0,0.0,55.0,0.0,25.0
683,46.427814,12.592613,0.0,0.9225,0.0,0.0925,0.0,0.0,55.0,0.0,25.0
684,46.575806,12.953422,0.0,0.91875,0.0,0.09125,0.0,0.0,55.0,0.0,25.0
685,46.7238,13.314229,0.0,0.91375,0.0,0.09125,0.0,0.0,55.0,0.0,25.0
686,47.41946,14.563532,0.0,0.90875,0.0,0.09125,0.0,0.0,55.0,0.0,25.0
687,47.508457,15.860416,0.0,0.905,1.0,0.09,0.0,0.0,55.0,0.0,25.0
