t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,15.133396,65.17999,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
563,16.433172,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
564,17.862646,65.17999,0.52125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
565,18.90099,65.17999,0.51875,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
566,20.13239,64.76348,0.51625,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
567,21.48693,64.30531,0.51375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
568,22.71833,63.8888,0.51125,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
569,22.84147,63.84715,0.50875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
570,22.84147,63.84715,0.50625,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
571,24.141226,63.82554,0.50375,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
572,25.440836,63.82,0.50125,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
573,26.608957,63.820004,0.49875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
574,27.908737,63.820004,0.49625,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
575,29.208342,63.820004,0.49375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
576,30.505964,63.820007,0.49125,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
577,31.80574,63.820004,0.48875,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
578,33.10533,63.820004,0.48625,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
579,34.27355,63.820004,0.48375,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
580,34.27355,63.820004,0.48125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
581,34.27355,63.820004,0.47875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
582,34.533535,63.820004,0.47625,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
583,35.833298,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
584,37.262695,63.820004,0.4725,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
585,38.17064,63.820004,0.47,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
586,39.470413,63.820004,0.4675,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
587,40.770008,63.820004,0.465,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
588,41.93831,63.820004,0.4625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
589,43.238094,63.820004,0.46,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
590,44.537704,63.82,0.4575,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
591,45.835587,63.820004,0.45625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
592,45.835587,63.820004,0.45375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
593,45.835587,63.820004,0.45125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
594,46.095573,63.820004,0.44875,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
595,47.52527,63.820004,0.44625,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
596,48.69486,63.820004,0.445,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
597,49.732327,63.820004,0.4425,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
598,51.032085,63.820004,0.44,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
599,52.461437,63.820004,0.4375,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
600,53.369217,63.820004,0.43625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
601,53.58436,63.820004,0.43375,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
602,53.820004,62.76432,0.43125,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
603,53.820004,61.728115,0.42875,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
604,53.820004,61.728115,0.4275,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
605,53.820004,61.728115,0.425,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
606,53.820004,61.46813,0.4225,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
607,53.820004,60.168587,0.42125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
608,53.820004,58.869545,0.41875,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
609,53.820004,57.834312,0.41625,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
610,53.82,56.664646,0.415,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
611,53.820004,55.36541,0.4125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
612,53.820004,54.06916,0.41,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
613,53.82,52.642048,0.40875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
614,53.820004,51.34291,0.40625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
615,53.820004,50.17727,0.40375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
616,53.820004,50.17727,0.4025,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
617,53.820004,50.17727,0.4,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
618,54.07999,50.17727,0.39875,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
619,54.439747,48.92811,0.39625,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
620,54.83548,47.554028,0.39375,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
621,55.17997,46.304867,0.3925,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
622,55.179993,45.661804,0.39,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
623,55.199368,45.355946,0.38875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
624,56.284878,45.179996,0.38625,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
625,57.32096,45.179996,0.385,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
626,57.32096,45.179996,0.3825,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
627,57.32096,45.179996,0.38125,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
628,57.580948,45.179996,0.37875,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
629,58.880486,45.179996,0.3775,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
630,60.309227,45.179996,0.375,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
631,61.21459,45.179996,0.37375,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
632,62.514168,45.179996,0.37125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
633,63.81333,45.18,0.37,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
634,64.97944,45.179993,0.3675,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
635,66.27903,45.179996,0.36625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
636,67.57823,45.179996,0.36375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
637,68.8736,45.179996,0.3625,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
638,68.8736,45.179996,0.36,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
639,68.8736,45.179996,0.35875,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
640,69.13358,45.179996,0.35625,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
641,70.43311,45.179996,0.355,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
642,71.73213,45.179993,0.35375,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
643,72.76664,45.179996,0.35125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
644,74.19609,45.18,0.35,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
645,75.495155,45.179996,0.3475,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
646,76.53109,45.179996,0.34625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
647,77.83067,45.18,0.345,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
648,79.25953,45.179996,0.3425,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
649,80.424416,45.179996,0.34125,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
650,80.424416,45.179996,0.33875,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
651,80.424416,45.179996,0.3375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
652,80.6844,45.179996,0.33625,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
653,81.85788,44.620735,0.33375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
654,83.14871,44.005547,0.3325,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
655,83.58452,43.820057,0.33125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
656,83.82001,42.86768,0.32875,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
657,83.82001,42.480904,0.3275,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
658,83.82001,42.480904,0.32625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
659,83.82001,42.480904,0.325,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
660,83.82001,42.220917,0.3225,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
661,83.82001,40.921387,0.32125,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
662,83.82001,39.622383,0.32,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
663,83.8201,38.588,0.3175,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
664,83.8201,38.588,0.31625,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
665,83.8201,38.588,0.315,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,95.0
666,83.8201,38.588,0.31375,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
667,84.080086,38.588,0.31125,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
668,83.967995,38.522163,0.31,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,95.0
669,83.787575,38.3536,0.30875,0.0,0.0,0.225,0.0,0.0,133.0,0.0,95.0
670,84.02098,37.07479,0.3075,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,95.0
671,84.254395,35.795986,0.305,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,95.0
672,84.44113,34.772938,0.30375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,95.0
673,83.71762,33.69295,0.3025,0.0,0.0,0.22,0.0,0.0,133.0,0.0,95.0
674,83.355865,33.15296,0.30125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,95.0
675,82.462425,32.208717,0.3,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
676,82.1944,31.925446,0.2975,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
677,81.28621,31.982136,0.29625,0.0,0.0,0.21625,0.0,0.0,134.0,0.0,95.0
678,81.28621,31.982136,0.295,0.0,0.0,0.215,0.0,0.0,134.0,0.0,95.0
679,81.28621,31.982136,0.29375,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,95.0
680,81.28621,31.982136,0.2925,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,95.0
681,81.28621,31.982136,0.29,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,95.0
682,81.28621,31.982136,0.28875,0.0,0.0,0.21,0.0,0.0,144.0,0.0,95.0
683,81.02622,31.982136,0.2875,0.0,0.0,0.21,0.0,0.0,144.0,0.0,95.0
684,81.02622,31.982136,0.28625,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,95.0
685,81.02622,31.982136,0.285,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,95.0
686,81.02622,32.242123,0.28375,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,95.0
687,81.82817,31.81213,0.2825,0.0,0.0,0.205,0.0,0.0,144.0,0.0,95.0
688,82.929985,32.723557,0.28,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
689,83.76844,33.71695,0.27875,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
690,84.355354,34.412323,0.2775,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,95.0
691,84.40003,35.841553,0.27625,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,95.0
692,84.44064,37.140854,0.275,0.0,0.0,0.2,0.0,0.0,144.0,0.0,95.0
693,84.47313,38.180294,0.27375,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
694,84.22573,39.588657,0.2725,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
695,84.00083,40.86899,0.27125,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,95.0
696,83.820015,42.02129,0.27,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,95.0
697,83.8201,43.317463,0.26875,0.0,0.0,0.195,0.0,0.0,144.0,0.0,95.0
698,83.801865,43.64792,0.2675,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
699,82.706535,43.820004,0.265,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
700,81.40675,43.820004,0.26375,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,95.0
701,80.88718,43.8201,0.2625,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,95.0
702,79.60434,44.030266,0.26125,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
703,78.32151,44.240433,0.26,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
704,76.91556,44.501175,0.25875,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,95.0
705,75.76523,44.714516,0.2575,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,95.0
706,74.48752,44.95386,0.25625,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
707,73.20981,45.17998,0.255,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
708,71.91023,45.179996,0.25375,0.0,0.0,0.185,0.0,0.0,144.0,0.0,95.0
709,70.61106,45.179996,0.2525,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,95.0
710,69.31685,45.179996,0.25125,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
711,67.62788,45.179996,0.25,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
712,66.32901,45.179993,0.24875,0.0,0.0,0.18125,0.0,0.0,144.0,0.0,95.0
713,65.552704,45.179993,0.2475,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
714,64.25311,45.179996,0.24625,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
715,62.824253,45.18,0.245,0.0,0.0,0.17875,0.0,0.0,144.0,0.0,95.0
716,61.659294,45.17999,0.24375,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,95.0
717,60.35972,45.18,0.2425,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
718,58.930813,45.179996,0.24125,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
719,57.894527,45.179996,0.24,0.0,0.0,0.175,0.0,0.0,144.0,0.0,95.0
720,56.59557,45.179996,0.23875,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
721,55.68978,45.179996,0.2375,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
722,55.37868,45.18947,0.23625,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,95.0
723,55.179985,45.84964,0.235,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
724,55.179996,47.148945,0.235,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
725,55.179996,48.447517,0.23375,0.0,0.0,0.17,0.0,0.0,144.0,0.0,95.0
726,55.179996,49.736683,0.2325,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,95.0
727,55.179996,51.03597,0.23125,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
728,55.179996,52.204823,0.23,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
729,55.179996,53.49696,0.22875,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,95.0
730,54.988705,54.78274,0.2275,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
731,54.797413,56.068527,0.22625,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
732,54.553345,57.345345,0.225,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
733,54.309284,58.62216,0.22375,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
734,54.060566,59.89808,0.2225,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,95.0
735,53.82002,61.174,0.22125,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
736,53.820004,62.472935,0.22125,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
737,53.820004,63.378227,0.22,0.0,0.0,0.16,0.0,0.0,144.0,0.0,95.0
738,53.820004,63.589993,0.21875,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
739,52.768543,63.820007,0.2175,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
740,51.468933,63.820004,0.21625,0.0,0.0,0.1575,0.0,0.0,144.0,0.0,95.0
741,50.170998,63.82,0.215,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
742,48.87122,63.820004,0.21375,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
743,47.441776,63.82,0.21375,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
744,46.2743,63.820004,0.2125,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
745,44.974525,63.82,0.21125,0.0,0.0,0.15375,0.0,0.0,144.0,0.0,95.0
746,43.5451,63.820004,0.21,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
747,42.506947,63.820004,0.20875,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
748,41.20717,63.82,0.2075,0.0,0.0,0.15125,0.0,0.0,144.0,0.0,95.0
749,39.77768,63.820004,0.20625,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
750,38.61004,63.820004,0.20625,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
751,37.310265,63.820004,0.205,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
752,36.010677,63.820004,0.20375,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
753,34.842545,63.820007,0.2025,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
754,33.542767,63.82,0.20125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
755,32.24316,63.82,0.20125,0.0,0.0,0.14625,0.0,0.0,144.0,0.0,95.0
756,30.945494,63.820004,0.2,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
757,29.775675,63.82,0.19875,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
758,28.605974,63.82,0.1975,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
759,27.307209,63.820007,0.19625,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
760,25.878033,63.82,0.19625,0.0,0.0,0.1425,0.0,0.0,144.0,0.0,95.0
761,24.57842,63.820004,0.195,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
762,23.280567,63.820004,0.19375,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
763,21.980791,63.820004,0.1925,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
764,20.681194,63.820004,0.1925,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
765,19.383888,63.820007,0.19125,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
766,17.954174,63.820004,0.19,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
767,17.694399,63.820004,0.18875,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
768,17.694399,63.820004,0.1875,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
769,16.85463,64.17043,0.1875,0.0,0.0,0.13625,0.0,0.0,144.0,0.0,95.0
770,15.5969,63.841885,0.18625,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
771,14.297115,63.822155,0.185,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
772,12.997508,63.82,0.18375,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
773,11.829165,63.820004,0.18375,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
774,10.529383,63.820004,0.1825,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
775,9.563105,64.02002,0.18125,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
776,8.291211,64.02001,0.18125,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
777,7.9441047,63.94973,0.18,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
778,6.6470532,63.863197,0.17875,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
779,5.6102014,63.820007,0.1775,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
780,5.394415,63.819027,0.1775,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
781,4.92504,62.71875,0.17625,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
782,4.8145685,62.344746,0.175,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
783,4.7740445,60.91539,0.175,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
784,4.4386997,59.659454,0.17375,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
785,4.37163,59.408268,0.1725,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
786,3.9683018,58.0364,0.1725,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
787,3.9293182,56.73705,0.17125,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
788,3.8903348,55.4377,0.17,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
789,3.8474529,54.00841,0.16875,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
790,3.8450832,52.70848,0.16875,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
791,3.8427136,51.408546,0.1675,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
792,3.8403437,50.108616,0.16625,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
793,3.8402328,48.80868,0.16625,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
794,3.840122,47.508743,0.165,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
795,3.840022,46.338802,0.16375,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
796,3.8400145,44.908875,0.16375,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
797,3.8400073,43.60894,0.1625,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
798,3.8400009,42.439,0.1625,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
799,4.0302415,41.15306,0.16125,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
800,4.220482,39.86712,0.16,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
801,4.1799912,38.610096,0.16,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
802,4.179993,37.707058,0.15875,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
803,4.695067,36.440594,0.1575,0.0,0.0,0.5,0.0,0.0,144.0,5.0,90.0
804,5.104903,35.62816,0.1575,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,90.0
805,5.179941,35.417656,0.15625,0.0,0.0,0.495,0.0,0.0,144.0,0.0,90.0
806,6.103587,35.179996,0.155,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,90.0
807,7.4017067,35.179996,0.155,0.0,0.0,0.49,0.0,0.0,144.0,0.0,90.0
808,8.701487,35.18,0.15375,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,90.0
809,10.001092,35.18,0.15375,0.0,0.0,0.485,0.0,0.0,144.0,0.0,90.0
810,11.298782,35.179996,0.1525,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,90.0
811,12.598558,35.179996,0.15125,0.0,0.0,0.48,0.0,0.0,144.0,0.0,90.0
812,13.898149,35.179996,0.15125,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,90.0
813,15.066407,35.179996,0.15,0.0,0.0,0.475,0.0,0.0,144.0,0.0,90.0
814,16.36619,35.18,0.15,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
815,17.795649,35.179996,0.14875,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,90.0
816,18.96352,35.179996,0.1475,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,90.0
817,20.261864,35.179996,0.1475,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,90.0
818,20.593508,35.179996,0.14625,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,90.0
819,21.406406,36.156418,0.14625,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,90.0
820,22.213259,37.175644,0.145,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,90.0
821,22.858738,37.991028,0.14375,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
822,23.35434,38.14836,0.14375,0.0,0.0,0.455,0.0,0.0,144.0,0.0,90.0
823,23.569027,38.179947,0.1425,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,90.0
824,23.820011,39.007534,0.1425,0.0,0.0,0.45,0.0,0.0,144.0,0.0,90.0
825,23.820002,40.435585,0.14125,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,90.0
826,23.820002,41.73335,0.14125,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
827,23.820002,41.99082,0.14,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,90.0
828,23.820002,43.290405,0.13875,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,90.0
829,23.820002,44.58958,0.13875,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,90.0
830,23.820002,45.883915,0.1375,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
831,23.820002,47.313366,0.1375,0.0,0.0,0.435,0.0,0.0,144.0,0.0,90.0
832,24.02217,48.26872,0.13625,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,90.0
833,24.020016,49.513393,0.13625,0.0,0.0,0.43,0.0,0.0,144.0,0.0,90.0
834,23.84699,50.373596,0.135,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
835,23.820057,50.57915,0.135,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,90.0
836,23.223461,50.820015,0.13375,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,90.0
837,22.271278,51.88681,0.13375,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
838,21.405659,52.85662,0.1325,0.0,0.0,0.42,0.0,0.0,144.0,0.0,90.0
839,20.886288,53.438507,0.1325,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,90.0
840,20.807734,53.631546,0.13125,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
841,19.941776,54.128204,0.13,0.0,0.0,0.6,0.0,0.0,144.0,5.0,85.0
842,18.701012,54.515938,0.13,0.0,0.0,0.7,0.0,0.0,144.0,5.0,80.0
843,18.204706,54.67103,0.12875,0.0,0.0,0.8,0.0,0.0,144.0,5.0,75.0
