t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,80.8752,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,79.57589,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,78.27731,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,76.98768,25.179985,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,75.688736,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.39166,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.006744,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.006744,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.006744,25.179998,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,74.006744,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.820015,23.504263,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82,22.204891,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82,20.906116,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,19.61105,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82,18.185776,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,16.889835,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.61393,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.414038,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.82001,15.414038,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.82001,15.414038,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.82001,15.154051,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,73.178,15.179985,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,71.878426,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,70.57927,15.179999,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,69.41312,15.179999,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,68.113525,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,66.81432,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,65.51909,15.179999,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.09288,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,63.965214,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,63.965214,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.122406,13.889603,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.23244,12.986325,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.46868,11.708038,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.70493,10.429751,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,64.94427,9.152039,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.17998,7.8743253,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.18,6.5745516,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,5.2749677,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.106874,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.106874,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,65.17999,4.106874,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,64.920006,4.106874,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,63.62388,4.007477,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,62.32775,3.9080799,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,61.679688,3.858381,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,60.379765,3.8525243,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,58.94985,3.8460817,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,57.909912,3.8413963,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,56.609978,3.8409588,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,55.18005,3.8404777,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,54.01011,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,54.01011,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,54.01011,3.840084,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,53.750122,3.840084,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,52.450188,3.8400557,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,51.020256,3.840024,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,50.110302,3.840004,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,48.810368,3.8400028,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
623,47.38044,3.8400013,0.0725,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
624,46.340492,3.8400002,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
625,46.340492,3.8400002,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
626,46.340492,3.8400002,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
627,46.340492,3.8400002,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
628,46.340492,3.8400002,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
629,46.080505,3.8400002,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
630,46.080505,3.8400002,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
631,46.080505,3.8400002,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
632,46.080505,3.8400002,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
633,45.82052,3.8400002,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
634,45.82052,3.8400002,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
635,45.36715,5.058314,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
636,45.179996,6.1408978,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
637,45.179996,7.045823,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
638,45.179996,7.045823,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
639,45.179996,7.045823,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
640,44.92001,7.045823,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
641,44.679615,7.1448345,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
642,44.367306,7.192952,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
643,44.17705,7.4183626,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
644,44.18,8.716965,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
645,44.179996,9.365147,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
646,44.179996,9.365147,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
647,44.179996,9.365147,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
648,44.179996,9.625134,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
649,45.00192,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
650,45.00192,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
651,45.00192,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
652,45.00192,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
653,45.159245,10.436833,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
654,45.159245,10.436833,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
655,45.159245,10.436833,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
656,45.159245,10.436833,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
657,45.159245,10.69682,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
658,45.159245,10.69682,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
659,45.93453,11.389947,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
660,46.868877,12.29373,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
661,47.89666,13.287892,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
662,48.08353,13.468649,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
663,48.08353,13.468649,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
664,48.08353,13.468649,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
665,48.08353,13.468649,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
666,47.823544,13.468649,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
667,46.854347,14.520006,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
668,46.237583,15.189053,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
669,45.901104,16.444685,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
670,45.530975,17.82588,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
671,45.359444,18.176111,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
672,45.17999,19.016907,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,45.0
673,45.17999,19.016907,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
674,45.17999,19.016907,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
675,45.17999,19.016907,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
676,45.17999,19.016907,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
677,44.920002,19.016907,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,45.0
678,44.920002,19.016907,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
679,44.920002,19.016907,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
680,44.920002,19.016907,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
681,44.660015,19.016907,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
682,44.532604,18.991121,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,45.0
683,44.315163,20.272741,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
684,44.077248,21.550718,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
685,43.839336,22.828697,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
686,43.826717,24.12857,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
687,43.82,25.5584,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,45.0
688,43.820004,26.597921,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
689,43.82,27.897816,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
690,44.020016,29.001204,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
691,43.909264,30.267561,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
692,43.86867,30.391056,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
693,43.86867,30.391056,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,45.0
694,43.86867,30.391056,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
695,44.12866,30.391056,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
696,44.01896,30.460798,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,45.0
697,45.05221,30.57859,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,45.0
698,45.170338,30.63286,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,45.0
699,45.88754,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,45.0
700,47.187,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,45.0
701,47.96535,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,45.0
702,47.96535,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,45.0
703,47.96535,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,45.0
704,47.96535,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,45.0
705,47.96535,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,45.0
706,47.96535,31.079988,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,45.0
707,47.96535,31.079988,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
708,47.96535,31.079988,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
709,47.96535,31.079988,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,45.0
710,48.05313,30.984108,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,45.0
711,46.760094,30.850351,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,45.0
712,46.372185,30.820011,0.0,0.715,0.0,0.16375,0.0,0.0,66.0,0.0,45.0
713,45.60353,30.82001,0.0,0.71125,0.0,0.1625,0.0,0.0,66.0,0.0,45.0
714,45.392315,30.817533,0.0,0.70875,0.0,0.1625,0.0,0.0,66.0,0.0,45.0
715,45.392315,30.817533,0.0,0.705,0.0,0.16125,0.0,0.0,66.0,0.0,45.0
716,45.392315,30.817533,0.0,0.70125,0.0,0.16,0.0,0.0,66.0,0.0,45.0
717,45.132328,30.817533,0.0,0.6975,0.0,0.16,0.0,0.0,66.0,0.0,45.0
718,45.132328,30.817533,0.0,0.69375,0.0,0.15875,0.0,0.0,66.0,0.0,45.0
719,45.132328,30.817533,0.0,0.69125,0.0,0.1575,0.0,0.0,66.0,0.0,45.0
720,45.132328,30.817533,0.0,0.6875,0.0,0.1575,0.0,0.0,66.0,0.0,45.0
721,45.132328,30.817533,0.0,0.68375,0.0,0.15625,0.0,0.0,66.0,0.0,45.0
722,44.87234,30.817533,0.0,0.68,0.0,0.15625,0.0,0.0,66.0,0.0,45.0
723,44.98422,30.751337,0.0,0.6775,0.0,0.155,0.0,0.0,66.0,0.0,45.0
724,44.52222,29.96739,0.0,0.67375,0.0,0.15375,0.0,0.0,66.0,0.0,45.0
725,44.353363,29.787546,0.0,0.67,0.0,0.15375,0.0,0.0,66.0,0.0,45.0
726,44.071526,28.65079,0.0,0.6675,0.0,0.1525,0.0,0.0,66.0,0.0,45.0
727,43.8745,27.365871,0.0,0.66375,0.0,0.1525,0.0,0.0,66.0,0.0,45.0
728,44.046047,26.077307,0.0,0.66,0.0,0.15125,0.0,0.0,66.0,0.0,45.0
729,44.23475,24.659883,0.0,0.6575,0.0,0.15,0.0,0.0,66.0,0.0,45.0
730,44.466434,23.380762,0.0,0.65375,0.0,0.15,0.0,0.0,66.0,0.0,45.0
731,44.69812,22.101639,0.0,0.65,0.0,0.14875,0.0,0.0,66.0,0.0,45.0
732,44.936756,20.823797,0.0,0.6475,0.0,0.14875,0.0,0.0,66.0,0.0,45.0
733,45.17998,19.418169,0.0,0.64375,0.0,0.1475,0.0,0.0,66.0,0.0,45.0
734,45.179993,18.64267,0.0,0.64125,0.0,0.14625,0.0,0.0,66.0,0.0,45.0
735,45.179993,18.64267,0.0,0.6375,0.0,0.14625,0.0,0.0,66.0,0.0,45.0
736,45.179993,18.64267,0.0,0.635,0.0,0.145,0.0,0.0,66.0,0.0,45.0
737,45.179993,18.382683,0.0,0.63125,0.0,0.145,0.0,0.0,66.0,0.0,45.0
738,45.179993,18.382683,0.0,0.62875,0.0,0.14375,0.0,0.0,66.0,0.0,45.0
739,45.179993,18.382683,0.0,0.625,0.0,0.1425,0.0,0.0,66.0,0.0,45.0
740,45.179993,18.122696,0.0,0.6225,0.0,0.1425,0.0,0.0,66.0,0.0,45.0
741,45.179993,18.122696,0.0,0.61875,0.0,0.14125,0.0,0.0,66.0,0.0,45.0
742,45.824043,18.179987,0.0,0.61625,0.0,0.14125,0.0,0.0,66.0,0.0,45.0
743,46.58855,17.474989,0.0,0.6125,1.0,0.14,0.0,0.0,66.0,0.0,45.0
