t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,44.537468,63.820004,0.45625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
563,45.835354,63.820004,0.45375,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
564,45.835354,63.820004,0.45125,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
565,45.835354,63.820004,0.44875,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
566,46.09534,63.820004,0.44625,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
567,47.395096,63.820004,0.445,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
568,48.824482,63.820004,0.4425,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
569,49.732025,63.820004,0.44,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
570,51.031784,63.82,0.4375,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
571,52.461178,63.820004,0.43625,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
572,53.36896,63.820004,0.43375,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
573,53.584152,63.820004,0.43125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
574,53.820007,62.89456,0.42875,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
575,53.820004,61.72847,0.4275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
576,53.820004,61.72847,0.425,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
577,53.820004,61.72847,0.4225,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
578,53.820004,61.468483,0.42125,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
579,53.820004,60.039078,0.41875,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
580,53.820004,58.74013,0.41625,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
581,53.820004,57.8346,0.415,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
582,53.820004,56.53502,0.4125,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
583,53.820004,55.23585,0.41,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
584,53.820004,53.942017,0.40875,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
585,53.820004,52.512573,0.40625,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
586,53.820004,51.213516,0.40375,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
587,53.820004,50.177746,0.4025,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
588,53.820004,50.177746,0.4,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
589,53.820004,50.177746,0.39875,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
590,54.07999,50.177746,0.39625,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
591,54.43971,48.928574,0.39375,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
592,54.8354,47.55448,0.3925,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
593,55.179974,46.30531,0.39,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
594,55.179993,45.662235,0.38875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
595,55.199196,45.3563,0.38625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
596,56.41343,45.179996,0.385,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
597,57.31967,45.179996,0.3825,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
598,57.31967,45.179996,0.38125,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
599,57.31967,45.179996,0.37875,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
600,57.57966,45.179996,0.3775,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
601,58.8792,45.179996,0.375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
602,60.178238,45.179996,0.37375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
603,61.213326,45.179996,0.37125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
604,62.64278,45.179996,0.37,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
605,63.941868,45.179996,0.3675,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
606,64.97824,45.179996,0.36625,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
607,66.27784,45.18,0.36375,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
608,67.7068,45.179996,0.3625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
609,68.872284,45.179996,0.36,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
610,68.872284,45.179996,0.35875,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
611,68.872284,45.179996,0.35625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
612,69.13227,45.179996,0.355,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
613,70.43181,45.179996,0.35375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
614,71.60104,45.179996,0.35125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
615,72.765366,45.179996,0.35,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
616,74.06494,45.179996,0.3475,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
617,75.493744,45.18,0.34625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
618,76.5297,45.179993,0.345,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
619,77.95916,45.18,0.3425,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
620,79.25828,45.18,0.34125,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
621,80.42319,45.1799,0.33875,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
622,80.42319,45.1799,0.3375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
623,80.42319,45.1799,0.33625,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
624,80.683174,45.1799,0.33375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
625,81.97412,44.56496,0.3325,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
626,83.147705,44.00592,0.33125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
627,83.583694,43.820053,0.32875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,95.0
628,83.82001,42.870186,0.3275,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
629,83.82001,42.483376,0.32625,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
630,83.82001,42.483376,0.325,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,95.0
631,83.82001,42.483376,0.3225,0.0,0.0,0.225,0.0,0.0,133.0,0.0,95.0
632,83.82001,42.22339,0.32125,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,95.0
633,83.82,40.92386,0.32,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,95.0
634,83.82,39.495247,0.3175,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,95.0
635,83.8201,38.59064,0.31625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,95.0
636,83.8201,38.59064,0.315,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,95.0
637,83.8201,38.59064,0.31375,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
638,83.8201,38.59064,0.31125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
639,84.080086,38.59064,0.31,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,95.0
640,83.9684,38.52412,0.30875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,95.0
641,83.788315,38.355167,0.3075,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,95.0
642,84.02139,37.076298,0.305,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,95.0
643,84.27777,35.669544,0.30375,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,95.0
644,84.44093,34.774334,0.3025,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
645,83.64559,33.586002,0.30125,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
646,83.35638,33.153885,0.3,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,95.0
647,82.37373,32.115086,0.2975,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,95.0
648,82.19507,31.926212,0.29625,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,95.0
649,81.28684,31.982288,0.295,0.0,0.0,0.205,0.0,0.0,134.0,0.0,95.0
650,81.28684,31.982288,0.29375,0.0,0.0,0.20375,0.0,0.0,134.0,0.0,95.0
651,81.28684,31.982288,0.2925,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
652,81.28684,31.982288,0.29,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,95.0
653,81.28684,31.982288,0.28875,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,95.0
654,81.28684,31.982288,0.2875,0.0,0.0,0.2,0.0,0.0,144.0,0.0,95.0
655,81.026855,31.982288,0.28625,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
656,81.026855,31.982288,0.285,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
657,81.026855,31.982288,0.28375,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,95.0
658,81.026855,32.242275,0.2825,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,95.0
659,81.828636,31.811968,0.28,0.0,0.0,0.195,0.0,0.0,144.0,0.0,95.0
660,82.83009,32.64077,0.27875,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
661,83.03039,32.806526,0.2775,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
662,83.858665,33.808422,0.27625,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,95.0
663,84.35563,34.409557,0.275,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,95.0
664,84.396126,35.708862,0.27375,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
665,84.44067,37.138096,0.2725,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
666,84.47306,38.17754,0.27125,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,95.0
667,84.24833,39.4579,0.27,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,95.0
668,84.001114,40.8663,0.26875,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
669,83.820015,42.018623,0.2675,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
670,83.82,43.314827,0.265,0.0,0.0,0.185,0.0,0.0,144.0,0.0,95.0
671,83.80307,43.645523,0.26375,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,95.0
672,82.71307,43.820004,0.2625,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
673,81.283806,43.820004,0.26125,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
674,80.894165,43.820004,0.26,0.0,0.0,0.18125,0.0,0.0,144.0,0.0,95.0
675,79.48296,44.050674,0.25875,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
676,78.32835,44.239403,0.2575,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
677,77.050186,44.47634,0.25625,0.0,0.0,0.17875,0.0,0.0,144.0,0.0,95.0
678,75.772026,44.713276,0.255,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,95.0
679,74.36654,44.97654,0.25375,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
680,73.2166,45.17998,0.2525,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
681,71.78713,45.18,0.25125,0.0,0.0,0.175,0.0,0.0,144.0,0.0,95.0
682,70.48803,45.18,0.25,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
683,69.32341,45.179996,0.24875,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
684,68.023834,45.179996,0.2475,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,95.0
685,66.59495,45.179996,0.24625,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
686,65.55887,45.179996,0.245,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
687,64.25928,45.179996,0.24375,0.0,0.0,0.17,0.0,0.0,144.0,0.0,95.0
688,62.830418,45.179993,0.2425,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,95.0
689,61.665337,45.179996,0.24125,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
690,60.365757,45.18,0.24,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
691,59.066593,45.179996,0.23875,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,95.0
692,57.900486,45.179996,0.2375,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
693,56.601524,45.179996,0.23625,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
694,55.69578,45.179996,0.235,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
695,55.38394,45.187485,0.235,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
696,55.179985,45.838074,0.23375,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,95.0
697,55.179996,47.26717,0.2325,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
698,55.179996,48.565617,0.23125,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
699,55.179996,49.725723,0.23,0.0,0.0,0.16,0.0,0.0,144.0,0.0,95.0
700,55.179996,51.025017,0.22875,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
701,55.179996,52.323555,0.2275,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
702,55.179996,53.486057,0.22625,0.0,0.0,0.1575,0.0,0.0,144.0,0.0,95.0
703,54.98942,54.77195,0.225,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
704,54.79885,56.05784,0.22375,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
705,54.55505,57.334705,0.2225,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
706,54.31125,58.611576,0.22125,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
707,54.062576,59.8875,0.22125,0.0,0.0,0.15375,0.0,0.0,144.0,0.0,95.0
708,53.82002,61.16343,0.22,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
709,53.820004,62.46237,0.21875,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
710,53.820004,63.36772,0.2175,0.0,0.0,0.15125,0.0,0.0,144.0,0.0,95.0
711,53.820004,63.581566,0.21625,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
712,52.79895,63.82001,0.215,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
713,51.49933,63.820004,0.21375,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
714,50.201195,63.820004,0.21375,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
715,48.90141,63.820004,0.2125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
716,47.47192,63.820004,0.21125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
717,46.30415,63.820004,0.21,0.0,0.0,0.14625,0.0,0.0,144.0,0.0,95.0
718,44.87443,63.820004,0.20875,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
719,43.574875,63.820004,0.2075,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
720,42.536545,63.8201,0.20625,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
721,41.23676,63.82,0.20625,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
722,39.807262,63.820004,0.205,0.0,0.0,0.1425,0.0,0.0,144.0,0.0,95.0
723,38.639366,63.820004,0.20375,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
724,37.469547,63.82,0.2025,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
725,36.040054,63.82,0.20125,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
726,34.871696,63.8201,0.20125,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
727,33.571907,63.820004,0.2,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
728,32.272297,63.820004,0.19875,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
729,30.9744,63.820004,0.1975,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
730,29.674622,63.82,0.19625,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
731,28.245174,63.820004,0.19625,0.0,0.0,0.13625,0.0,0.0,144.0,0.0,95.0
732,27.077662,63.820004,0.195,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
733,25.777885,63.82,0.19375,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
734,24.4783,63.82,0.1925,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
735,23.310247,63.820004,0.1925,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
736,22.140425,63.820004,0.19125,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
737,20.710922,63.820004,0.19,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
738,19.413305,63.820004,0.18875,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
739,18.11353,63.82,0.1875,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
740,17.723808,63.8201,0.1875,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
741,17.723808,63.8201,0.18625,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
742,16.88066,64.16232,0.185,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
743,15.619959,63.845356,0.18375,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
744,14.3201885,63.82464,0.18375,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
745,12.89067,63.820004,0.1825,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
746,11.723101,63.820004,0.18125,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
747,10.293385,63.82,0.18125,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
748,9.325292,64.02002,0.18,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
749,7.953783,63.968014,0.17875,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
750,6.6573567,63.872566,0.1775,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
751,5.6208053,63.820007,0.1775,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
752,5.4037027,63.820007,0.17625,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
753,4.9292803,62.734978,0.175,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
754,4.819139,62.360874,0.175,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
755,4.7795477,61.061543,0.17375,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
756,4.7676706,60.67174,0.1725,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
757,4.3880744,59.428463,0.1725,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
758,3.9775074,58.058746,0.17125,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
759,3.9359465,56.759476,0.17,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
760,3.8902297,55.330276,0.16875,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
761,3.8486688,54.031006,0.16875,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
762,3.8459277,52.731075,0.1675,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
763,3.8429124,51.30115,0.16625,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
764,3.8404453,50.13121,0.16625,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
765,3.8403025,48.831276,0.165,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
766,3.8401453,47.40135,0.16375,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
767,3.840031,46.3614,0.16375,0.0,0.0,0.11375,0.0,0.0,144.0,0.0,95.0
768,3.8400202,44.931473,0.1625,0.0,0.0,0.11375,0.0,0.0,144.0,0.0,95.0
769,3.8400104,43.631535,0.1625,0.0,0.0,0.1125,0.0,0.0,144.0,0.0,95.0
770,3.8400016,42.461594,0.16125,0.0,0.0,0.1125,0.0,0.0,144.0,0.0,95.0
771,4.0287714,41.175438,0.16,0.0,0.0,0.11125,0.0,0.0,144.0,0.0,95.0
772,4.217541,39.889282,0.16,0.0,0.0,0.11125,0.0,0.0,144.0,0.0,95.0
773,4.1799912,38.632133,0.15875,0.0,0.0,0.11,0.0,0.0,144.0,0.0,95.0
774,4.179993,37.728577,0.1575,0.0,0.0,0.11,0.0,0.0,144.0,0.0,95.0
775,4.6224093,36.578846,0.1575,0.0,0.0,0.5,0.0,0.0,144.0,5.0,90.0
776,5.092622,35.65127,0.15625,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,90.0
777,5.179942,35.439556,0.155,0.0,0.0,0.495,0.0,0.0,144.0,0.0,90.0
778,6.019699,35.179996,0.155,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,90.0
779,7.4474435,35.179996,0.15375,0.0,0.0,0.49,0.0,0.0,144.0,0.0,90.0
780,8.74722,35.18,0.15375,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,90.0
781,10.176697,35.18,0.1525,0.0,0.0,0.485,0.0,0.0,144.0,0.0,90.0
782,11.215071,35.179993,0.15125,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,90.0
783,12.5148535,35.179996,0.15125,0.0,0.0,0.48,0.0,0.0,144.0,0.0,90.0
784,13.944316,35.179996,0.15,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,90.0
785,15.112275,35.179996,0.15,0.0,0.0,0.475,0.0,0.0,144.0,0.0,90.0
786,16.541996,35.18,0.14875,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
787,17.84156,35.179996,0.1475,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,90.0
788,19.009003,35.179996,0.1475,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,90.0
789,20.307087,35.179996,0.14625,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,90.0
790,20.634642,35.192734,0.14625,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,90.0
791,21.444664,36.19237,0.145,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,90.0
792,22.32886,37.31616,0.14375,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,90.0
793,22.891527,38.031292,0.14375,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
794,23.393005,38.168747,0.1425,0.0,0.0,0.455,0.0,0.0,144.0,0.0,90.0
795,23.602531,38.1809,0.1425,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,90.0
796,23.82001,39.268806,0.14125,0.0,0.0,0.45,0.0,0.0,144.0,0.0,90.0
797,23.820002,40.568073,0.14125,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,90.0
798,23.820002,41.993347,0.14,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
799,23.820002,43.292927,0.13875,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,90.0
800,23.820002,44.721767,0.13875,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,90.0
801,23.820019,45.88617,0.1375,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,90.0
802,23.820002,47.31562,0.1375,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
803,24.022787,48.27092,0.13625,0.0,0.0,0.435,0.0,0.0,144.0,0.0,90.0
804,24.020016,49.6215,0.13625,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,90.0
805,23.856695,50.35416,0.135,0.0,0.0,0.43,0.0,0.0,144.0,0.0,90.0
806,23.820057,50.562855,0.135,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
807,23.262539,50.820015,0.13375,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,90.0
808,22.302038,51.879322,0.13375,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,90.0
809,21.428858,52.84233,0.1325,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
810,20.904947,53.420135,0.1325,0.0,0.0,0.42,0.0,0.0,144.0,0.0,90.0
811,20.815401,53.61115,0.13125,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,90.0
812,19.85178,54.170124,0.13,0.0,0.0,0.6,0.0,0.0,144.0,5.0,85.0
813,18.484188,54.587723,0.13,0.0,0.0,0.7,0.0,0.0,144.0,10.0,75.0
814,18.111208,54.70161,0.12875,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,75.0
815,16.837248,54.960175,0.12875,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,75.0
816,15.564336,55.17998,0.1275,0.0,0.0,0.69,0.0,0.0,144.0,0.0,75.0
817,14.289588,54.925327,0.1275,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,75.0
818,12.887364,54.64521,0.12625,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,75.0
819,11.995041,54.466953,0.12625,0.0,0.0,0.8,0.0,0.0,144.0,10.0,65.0
820,11.995041,54.466953,0.125,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,65.0
821,11.995041,54.466953,0.125,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,65.0
822,12.255028,54.466953,0.12375,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,65.0
823,13.554933,54.475853,0.12375,0.0,0.0,0.9,0.0,0.0,144.0,5.0,60.0
824,13.944903,54.478523,0.1225,0.0,0.0,0.895,0.0,0.0,144.0,0.0,60.0
825,15.240586,54.373466,0.1225,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,60.0
826,16.4067,54.278915,0.12125,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,60.0
827,17.684769,54.041485,0.12125,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,60.0
828,18.962837,53.82002,0.12,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
829,20.387,53.820004,0.12,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
830,20.592451,53.820004,0.11875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,50.0
831,21.480455,52.738945,0.11875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,50.0
832,22.285069,51.717953,0.11875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,50.0
833,22.848297,51.003254,0.1175,0.0,0.0,0.0,0.98,0.0,144.0,0.0,50.0
834,23.341717,50.839214,0.1175,0.0,0.0,0.0,0.975,0.0,144.0,0.0,50.0
835,23.653484,50.796684,0.11625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,50.0
836,23.820011,50.19343,0.11625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,50.0
837,24.020012,49.221104,0.115,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,50.0
838,23.942074,47.80221,0.115,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,50.0
839,23.820011,46.509506,0.11375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,50.0
840,23.820002,45.08,0.11375,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,50.0
841,23.820002,43.7808,0.1125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,50.0
842,23.820002,42.48546,0.1125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,50.0
843,23.820002,41.185875,0.11125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,50.0
