t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
844,93.82,29.66183,0.015,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,65.0
845,93.82,28.362234,0.015,0.0,0.0,0.0,0.6,0.0,133.0,0.0,65.0
846,93.82,27.064917,0.015,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,65.0
847,93.82001,25.766535,0.015,0.0,0.0,0.0,0.595,0.0,133.0,0.0,65.0
848,93.82001,25.43287,0.015,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,65.0
849,92.9385,25.179995,0.015,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,65.0
850,92.424324,25.179995,0.015,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,65.0
851,91.16995,24.838856,0.015,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,65.0
852,89.95028,24.389153,0.015,0.0,0.0,0.0,0.58,0.0,133.0,0.0,65.0
853,88.73752,23.92113,0.015,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,65.0
854,87.31646,23.854362,0.015,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,65.0
855,86.01727,23.820004,0.01375,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,65.0
856,84.85023,23.820007,0.01375,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,65.0
857,83.680534,23.820002,0.01375,0.0,0.0,0.0,0.565,0.0,133.0,0.0,65.0
858,82.38124,23.820002,0.01375,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,65.0
859,80.95513,23.820002,0.01375,0.0,0.0,0.0,0.56,0.0,133.0,0.0,65.0
860,79.65554,23.820002,0.01375,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,65.0
861,78.35632,23.820004,0.01375,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,65.0
862,77.06073,23.820004,0.01375,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,65.0
863,75.63604,23.820004,0.01375,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,65.0
864,75.42545,23.820004,0.01375,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,65.0
865,75.179985,23.234259,0.01375,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,65.0
866,74.80823,21.988613,0.01375,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,65.0
867,74.35002,20.77211,0.01375,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,65.0
868,73.87977,19.560213,0.01375,0.0,0.0,0.0,0.535,0.0,133.0,0.0,65.0
869,73.82,18.139786,0.01375,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,65.0
870,73.82001,16.843977,0.01375,0.0,0.0,0.0,0.53,0.0,133.0,0.0,65.0
871,73.82001,15.572289,0.01375,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,65.0
872,73.8093,15.375238,0.01375,0.0,0.0,0.0,0.525,0.0,133.0,0.0,65.0
873,73.25455,15.179987,0.01375,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,65.0
874,71.99853,14.844963,0.0125,0.0,0.0,0.0,0.52,0.0,133.0,0.0,65.0
875,70.77289,14.41179,0.0125,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,65.0
876,69.474304,14.35263,0.0125,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,65.0
877,68.17571,14.29347,0.0125,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,65.0
878,66.89584,14.065933,0.0125,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,65.0
879,65.61598,13.838396,0.0125,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,65.0
880,65.4984,13.820043,0.0125,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,65.0
881,65.17999,13.329192,0.0125,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,65.0
882,65.17999,11.9007635,0.0125,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,65.0
883,64.84708,10.644181,0.0125,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,65.0
884,64.4192,9.416685,0.0125,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,65.0
885,64.33648,8.119385,0.0125,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,65.0
886,64.27857,7.211274,0.0125,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,65.0
887,63.933582,5.957954,0.0125,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,65.0
888,63.830086,5.5819583,0.0125,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,65.0
889,63.809204,5.367423,0.0125,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,65.0
890,62.743095,5.1799955,0.0125,0.0,0.0,0.0,0.48,0.0,133.0,0.0,65.0
891,61.70496,5.179997,0.0125,0.0,0.0,0.0,0.4775,0.0,133.0,0.0,65.0
892,60.405178,5.179999,0.0125,0.0,0.0,0.0,0.475,0.0,133.0,0.0,65.0
893,59.105576,5.179999,0.0125,0.0,0.0,0.0,0.4725,0.0,133.0,0.0,65.0
894,57.80801,5.1799994,0.01125,0.0,0.0,0.0,0.47,0.0,133.0,0.0,65.0
895,56.508236,5.1799994,0.01125,0.0,0.0,0.0,0.4675,0.0,133.0,0.0,65.0
896,55.078804,5.1799994,0.01125,0.0,0.0,0.0,0.465,0.0,133.0,0.0,65.0
897,54.040565,5.1799994,0.01125,0.0,0.0,0.0,0.4625,0.0,133.0,0.0,65.0
898,52.740788,5.179999,0.01125,0.0,0.0,0.0,0.46125,0.0,133.0,0.0,65.0
899,51.311295,5.1799994,0.01125,0.0,0.0,0.0,0.45875,0.0,133.0,0.0,65.0
900,50.14353,5.1799965,0.01125,0.0,0.0,0.0,0.45625,0.0,133.0,0.0,65.0
901,48.843758,5.179999,0.01125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
902,47.414284,5.179999,0.01125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
903,46.375957,5.179999,0.01125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
904,45.727333,5.179999,0.01125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
905,45.39769,5.180871,0.1,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
906,45.39769,5.180871,0.1,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
907,45.39769,5.180871,0.09875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
908,45.39769,5.180871,0.09875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
909,45.39769,5.180871,0.0975,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
910,45.137703,5.180871,0.0975,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
911,45.137703,5.180871,0.0975,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
912,45.137703,5.180871,0.09625,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
913,45.137703,5.180871,0.09625,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
914,44.877716,5.180871,0.095,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
915,44.988945,5.248149,0.095,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,50.0
916,44.62373,6.495726,0.095,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
917,44.477646,6.994757,0.09375,0.0,0.0,0.0,1.0,0.0,133.0,10.0,35.0
918,44.346954,7.218906,0.09375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,35.0
919,44.16904,7.458691,0.09375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,35.0
920,44.179996,8.757868,0.0925,0.0,0.0,0.0,1.0,0.0,133.0,5.0,30.0
921,44.179996,9.405691,0.0,1.0,0.0,0.0,0.995,0.0,133.0,0.0,30.0
922,44.179996,9.405691,0.0,0.995,0.0,0.0,0.99,0.0,133.0,0.0,30.0
923,44.18642,9.62179,0.0,0.99,0.0,0.0,0.985,0.0,133.0,0.0,30.0
924,45.02571,10.42461,0.0,0.985,0.0,0.0,0.98,0.0,133.0,0.0,30.0
925,45.90317,11.352006,0.0,0.98,0.0,0.0,0.975,0.0,133.0,0.0,30.0
926,46.40402,12.551583,0.0,0.975,0.0,0.0,0.97,0.0,133.0,0.0,30.0
927,46.55427,12.911456,0.0,0.97,0.0,0.0,0.965,0.0,133.0,0.0,30.0
928,46.704525,13.271329,0.0,0.965,0.0,0.0,0.96125,0.0,133.0,0.0,30.0
929,47.334286,14.408533,0.0,0.96125,0.0,0.0,0.95625,0.0,133.0,0.0,30.0
930,47.50015,15.81811,0.0,0.95625,1.0,0.0,0.95125,0.0,133.0,0.0,30.0
931,47.520725,16.077282,0.0,0.95125,0.995,0.0,0.94625,0.0,133.0,0.0,30.0
