t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
843,53.820004,57.82317,0.035,0.0,0.0,0.0,0.18625,0.0,166.0,0.0,85.0
844,53.820004,56.52359,0.035,0.0,0.0,0.0,0.185,0.0,166.0,0.0,85.0
845,53.820007,55.09477,0.03375,0.0,0.0,0.0,0.185,0.0,166.0,0.0,85.0
846,53.820004,54.058434,0.03375,0.0,0.0,0.0,0.18375,0.0,166.0,0.0,85.0
847,54.037548,52.64515,0.03375,0.0,0.0,0.0,0.1825,0.0,166.0,0.0,85.0
848,54.215538,51.488827,0.03375,0.0,0.0,0.0,0.18125,0.0,166.0,0.0,85.0
849,54.483963,50.084316,0.03375,0.0,0.0,0.0,0.18125,0.0,166.0,0.0,85.0
850,54.703583,48.935173,0.03375,0.0,0.0,0.0,0.18,0.0,166.0,0.0,85.0
851,54.952236,47.65924,0.03375,0.0,0.0,0.0,0.17875,0.0,166.0,0.0,85.0
852,55.17998,46.38331,0.0325,0.0,0.0,0.0,0.17875,0.0,166.0,0.0,85.0
853,55.17999,45.612415,0.0325,0.0,0.0,0.0,0.1775,0.0,166.0,0.0,85.0
854,55.17999,45.4129,0.0325,0.0,0.0,0.0,0.17625,0.0,166.0,0.0,85.0
855,56.114193,45.179993,0.0325,0.0,0.0,0.0,0.175,0.0,166.0,0.0,85.0
856,57.28114,45.179996,0.0325,0.0,0.0,0.0,0.175,0.0,166.0,0.0,85.0
857,58.70839,45.18,0.0325,0.0,0.0,0.0,0.17375,0.0,166.0,0.0,85.0
858,60.007534,45.179996,0.0325,0.0,0.0,0.0,0.1725,0.0,166.0,0.0,85.0
859,61.17332,45.179996,0.0325,0.0,0.0,0.0,0.1725,0.0,166.0,0.0,85.0
860,62.472908,45.179996,0.03125,0.0,0.0,0.0,0.17125,0.0,166.0,0.0,85.0
861,63.772095,45.179996,0.03125,0.0,0.0,0.0,0.17,0.0,166.0,0.0,85.0
862,65.06668,45.179996,0.03125,0.0,0.0,0.0,0.17,0.0,166.0,0.0,85.0
863,66.36626,45.179996,0.03125,0.0,0.0,0.0,0.16875,0.0,166.0,0.0,85.0
864,67.795074,45.179993,0.03125,0.0,0.0,0.0,0.1675,0.0,166.0,0.0,85.0
865,68.83128,45.179996,0.03125,0.0,0.0,0.0,0.1675,0.0,166.0,0.0,85.0
866,70.26076,45.179996,0.03125,0.0,0.0,0.0,0.16625,0.0,166.0,0.0,85.0
867,71.55988,45.179996,0.03125,0.0,0.0,0.0,0.165,0.0,166.0,0.0,85.0
868,72.72514,45.179996,0.03,0.0,0.0,0.0,0.165,0.0,166.0,0.0,85.0
869,74.01064,44.986816,0.03,0.0,0.0,0.0,0.16375,0.0,166.0,0.0,85.0
870,75.29614,44.79364,0.03,0.0,0.0,0.0,0.1625,0.0,166.0,0.0,85.0
871,76.5745,44.557774,0.03,0.0,0.0,0.0,0.1625,0.0,166.0,0.0,85.0
872,77.85286,44.321907,0.03,0.0,0.0,0.0,0.16125,0.0,166.0,0.0,85.0
873,79.130585,44.082645,0.03,0.0,0.0,0.0,0.16,0.0,166.0,0.0,85.0
874,80.40831,43.843384,0.03,0.0,0.0,0.0,0.16,0.0,166.0,0.0,85.0
875,81.70813,43.825603,0.03,0.0,0.0,0.0,0.15875,0.0,166.0,0.0,85.0
876,83.13775,43.820004,0.02875,0.0,0.0,0.0,0.1575,0.0,166.0,0.0,85.0
877,83.60051,43.820004,0.02875,0.0,0.0,0.0,0.1575,0.0,166.0,0.0,85.0
878,83.82001,42.82089,0.02875,0.0,0.0,0.0,0.15625,0.0,166.0,0.0,85.0
879,83.82001,42.434917,0.02875,0.0,0.0,0.0,0.15625,0.0,166.0,0.0,85.0
880,84.02985,41.15203,0.02875,0.0,0.0,0.0,0.155,0.0,166.0,0.0,85.0
881,84.239685,39.869144,0.02875,0.0,0.0,0.0,0.15375,0.0,166.0,0.0,85.0
882,84.44953,38.586258,0.02875,0.0,0.0,0.0,0.15375,0.0,166.0,0.0,85.0
883,84.44953,38.586258,0.02875,0.0,0.0,0.0,0.1525,0.0,166.0,0.0,85.0
884,84.44953,38.586258,0.02875,0.0,0.0,0.0,0.15125,0.0,166.0,0.0,85.0
885,84.70952,38.586258,0.0275,0.0,0.0,0.0,0.15125,0.0,166.0,0.0,85.0
886,84.70952,38.586258,0.0275,0.0,0.0,0.0,0.15,0.0,166.0,0.0,85.0
887,85.17433,38.3532,0.0275,0.0,0.0,0.0,0.15,0.0,166.0,0.0,85.0
888,85.886215,37.265514,0.0275,0.0,0.0,0.0,0.14875,0.0,166.0,0.0,85.0
889,86.751656,36.127674,0.0275,0.0,0.0,0.0,0.1475,0.0,166.0,0.0,85.0
890,87.762985,35.116776,0.0275,0.0,0.0,0.0,0.1475,0.0,166.0,0.0,85.0
891,88.130745,34.749176,0.0275,0.0,0.0,0.0,0.14625,0.0,166.0,0.0,85.0
892,89.55101,34.915134,0.0275,0.0,0.0,0.0,0.14625,0.0,166.0,0.0,85.0
893,90.842155,35.066006,0.0275,0.0,0.0,0.0,0.145,0.0,166.0,0.0,85.0
894,91.87508,35.17999,0.02625,0.0,0.0,0.0,0.145,0.0,166.0,0.0,85.0
895,93.174774,35.179996,0.02625,0.0,0.0,0.0,0.14375,0.0,166.0,0.0,85.0
896,94.603874,35.18,0.02625,0.0,0.0,0.0,0.1425,0.0,166.0,0.0,85.0
897,94.99233,35.179993,0.02625,0.0,0.0,0.0,0.1425,0.0,166.0,0.0,85.0
898,94.99233,35.179993,0.02625,0.0,0.0,0.0,0.14125,0.0,166.0,0.0,85.0
899,94.99233,35.179993,0.02625,0.0,0.0,0.0,0.14125,0.0,166.0,0.0,85.0
900,94.99233,34.920006,0.02625,0.0,0.0,0.0,0.14,0.0,166.0,0.0,85.0
901,95.06269,33.62198,0.02625,0.0,0.0,0.0,0.14,0.0,166.0,0.0,85.0
902,95.13305,32.323948,0.02625,0.0,0.0,0.0,0.13875,0.0,166.0,0.0,85.0
903,95.17999,31.026428,0.02625,0.0,0.0,0.0,0.1375,0.0,166.0,0.0,85.0
904,95.18,29.726646,0.025,0.0,0.0,0.0,0.1375,0.0,166.0,0.0,85.0
905,95.18,28.297148,0.025,0.0,0.0,0.0,0.13625,0.0,166.0,0.0,85.0
906,95.1799,27.129177,0.025,0.0,0.0,0.0,0.13625,0.0,166.0,0.0,85.0
907,95.18,25.829472,0.025,0.0,0.0,0.0,0.135,0.0,166.0,0.0,85.0
908,95.18,24.400404,0.025,0.0,0.0,0.0,0.135,0.0,166.0,0.0,85.0
909,95.179985,24.011784,0.025,0.0,0.0,0.0,0.13375,0.0,166.0,0.0,85.0
910,95.179985,24.011784,0.025,0.0,0.0,0.0,0.13375,0.0,166.0,0.0,85.0
911,95.179985,24.011784,0.025,0.0,0.0,0.0,0.1325,0.0,166.0,0.0,85.0
912,94.92,24.011784,0.025,0.0,0.0,0.0,0.1325,0.0,166.0,0.0,85.0
913,93.62544,23.893686,0.025,0.0,0.0,0.0,0.13125,0.0,166.0,0.0,85.0
914,92.46125,23.82001,0.02375,0.0,0.0,0.0,0.13125,0.0,166.0,0.0,85.0
915,91.16167,23.820002,0.02375,0.0,0.0,0.0,0.13,0.0,166.0,0.0,85.0
916,89.86246,23.820002,0.02375,0.0,0.0,0.0,0.13,0.0,166.0,0.0,85.0
917,88.567085,23.820002,0.02375,0.0,0.0,0.0,0.12875,0.0,166.0,0.0,85.0
918,87.34103,24.251976,0.02375,0.0,0.0,0.0,0.1275,0.0,166.0,0.0,85.0
919,85.992355,24.727148,0.02375,0.0,0.0,0.0,0.1275,0.0,166.0,0.0,85.0
920,84.7663,25.159126,0.02375,0.0,0.0,0.0,0.12625,0.0,166.0,0.0,85.0
921,84.7663,25.159126,0.02375,0.0,0.0,0.0,0.12625,0.0,166.0,0.0,85.0
922,84.7663,25.159126,0.02375,0.0,0.0,0.0,0.125,0.0,166.0,0.0,85.0
923,84.50631,25.159126,0.02375,0.0,0.0,0.0,0.125,0.0,166.0,0.0,85.0
924,83.2069,25.179996,0.0225,0.0,0.0,0.0,0.12375,0.0,166.0,0.0,85.0
925,81.908554,25.179996,0.0225,0.0,0.0,0.0,0.12375,0.0,166.0,0.0,85.0
926,80.87689,25.179996,0.0225,0.0,0.0,0.0,0.1225,0.0,166.0,0.0,85.0
927,79.57758,25.179998,0.0225,0.0,0.0,0.0,0.1225,0.0,166.0,0.0,85.0
928,78.14945,25.179998,0.0225,0.0,0.0,0.0,0.12125,0.0,166.0,0.0,85.0
929,76.989555,25.179998,0.0225,0.0,0.0,0.0,0.12125,0.0,166.0,0.0,85.0
930,75.560936,25.179998,0.0225,0.0,0.0,0.0,0.12125,0.0,166.0,0.0,85.0
931,74.2647,25.179998,0.0225,0.0,0.0,0.0,0.12,0.0,166.0,0.0,85.0
932,74.00877,25.179998,0.0225,0.0,0.0,0.0,0.12,0.0,166.0,0.0,85.0
933,74.00877,25.179998,0.0225,0.0,0.0,0.0,0.11875,0.0,166.0,0.0,85.0
934,74.00877,25.179998,0.0225,0.0,0.0,0.0,0.11875,0.0,166.0,0.0,85.0
935,74.26876,25.179998,0.02125,0.0,0.0,0.0,0.1175,0.0,166.0,0.0,85.0
936,75.56706,25.179998,0.02125,0.0,0.0,0.0,0.1175,0.0,166.0,0.0,85.0
937,76.597496,25.179998,0.02125,0.0,0.0,0.0,0.11625,0.0,166.0,0.0,85.0
938,77.89679,25.179998,0.02125,0.0,0.0,0.0,0.11625,0.0,166.0,0.0,85.0
939,79.324875,25.179998,0.02125,0.0,0.0,0.0,0.115,0.0,166.0,0.0,85.0
940,80.35804,25.179998,0.02125,0.0,0.0,0.0,0.115,0.0,166.0,0.0,85.0
941,81.78715,25.179998,0.02125,0.0,0.0,0.0,0.11375,0.0,166.0,0.0,85.0
942,83.08564,25.179998,0.02125,0.0,0.0,0.0,0.11375,0.0,166.0,0.0,85.0
943,84.24721,25.179998,0.02125,0.0,0.0,0.0,0.1125,0.0,166.0,0.0,85.0
944,85.54651,25.179998,0.02125,0.0,0.0,0.0,0.1125,0.0,166.0,0.0,85.0
945,86.845085,25.179998,0.02125,0.0,0.0,0.0,0.1125,0.0,166.0,0.0,85.0
946,88.13436,25.179998,0.02125,0.0,0.0,0.0,0.11125,0.0,166.0,0.0,85.0
947,89.43365,25.179998,0.02,0.0,0.0,0.0,0.11125,0.0,166.0,0.0,85.0
948,90.86171,25.179998,0.02,0.0,0.0,0.0,0.11,0.0,166.0,0.0,85.0
949,91.89446,25.179989,0.02,0.0,0.0,0.0,0.11,0.0,166.0,0.0,85.0
950,93.18952,25.179996,0.02,0.0,0.0,0.0,0.10875,0.0,166.0,0.0,85.0
951,93.633354,25.193222,0.02,0.0,0.0,0.0,0.10875,0.0,166.0,0.0,85.0
952,93.82,26.271952,0.02,0.0,0.0,0.0,0.1075,0.0,166.0,0.0,85.0
953,93.8201,26.660353,0.02,0.0,0.0,0.0,0.1075,0.0,166.0,0.0,85.0
954,93.82001,27.96013,0.02,0.0,0.0,0.0,0.1075,0.0,166.0,0.0,85.0
955,93.82,29.259722,0.02,0.0,0.0,0.0,0.10625,0.0,166.0,0.0,85.0
956,93.82001,30.42791,0.02,0.0,0.0,0.0,0.10625,0.0,166.0,0.0,85.0
957,93.82,31.727585,0.02,0.0,0.0,0.0,0.105,0.0,166.0,0.0,85.0
958,93.82001,33.156307,0.02,0.0,0.0,0.0,0.105,0.0,166.0,0.0,85.0
959,93.8164,33.61392,0.01875,0.0,0.0,0.0,0.10375,0.0,166.0,0.0,85.0
960,92.82414,33.997097,0.01875,0.0,0.0,0.0,0.10375,0.0,166.0,0.0,85.0
961,91.5397,34.197216,0.01875,0.0,0.0,0.0,0.10375,0.0,166.0,0.0,85.0
962,91.15437,34.25725,0.01875,0.0,0.0,0.0,0.1025,0.0,166.0,0.0,85.0
963,89.861786,34.395317,0.01875,0.0,0.0,0.0,0.1025,0.0,166.0,0.0,85.0
964,88.56921,34.53338,0.01875,0.0,0.0,0.0,0.10125,0.0,166.0,0.0,85.0
965,87.269295,34.54184,0.01875,0.0,0.0,0.0,0.10125,0.0,166.0,0.0,85.0
966,85.96939,34.550304,0.01875,0.0,0.0,0.0,0.10125,0.0,166.0,0.0,85.0
967,84.66948,34.558765,0.01875,0.0,0.0,0.0,0.1,0.0,166.0,0.0,85.0
968,83.239555,34.5592,0.01875,0.0,0.0,0.0,0.1,0.0,166.0,0.0,85.0
969,81.93962,34.5596,0.01875,0.0,0.0,0.0,0.09875,0.0,166.0,0.0,85.0
970,80.89967,34.559917,0.01875,0.0,0.0,0.0,0.09875,0.0,166.0,0.0,85.0
971,79.605225,34.440598,0.2,0.0,0.0,0.0,0.09875,0.0,166.0,0.0,85.0
972,79.21689,34.4048,0.19875,0.0,0.0,0.0,0.0975,0.0,166.0,0.0,85.0
973,79.21689,34.4048,0.1975,0.0,0.0,0.0,0.0975,0.0,166.0,0.0,85.0
974,78.352776,34.689976,0.1975,0.0,0.0,0.0,0.09625,0.0,166.0,0.0,85.0
975,77.05737,34.581543,0.19625,0.0,0.0,0.0,0.09625,0.0,166.0,0.0,85.0
976,75.7787,34.347378,0.195,0.0,0.0,0.0,0.09625,0.0,166.0,0.0,85.0
977,74.50395,34.092728,0.19375,0.0,0.0,0.0,0.095,0.0,166.0,0.0,85.0
978,73.22989,33.834667,0.1925,0.0,0.0,0.0,0.095,0.0,166.0,0.0,85.0
979,71.93007,33.820004,0.1925,0.0,0.0,0.0,0.095,0.0,166.0,0.0,85.0
980,70.50077,33.820004,0.19125,0.0,0.0,0.0,0.09375,0.0,166.0,0.0,85.0
981,69.3331,33.820004,0.19,0.0,0.0,0.0,0.09375,0.0,166.0,0.0,85.0
982,69.3331,33.820004,0.18875,0.0,0.0,0.0,0.0925,0.0,166.0,0.0,85.0
983,69.3331,33.820004,0.18875,0.0,0.0,0.0,0.0925,0.0,166.0,0.0,85.0
984,69.07311,33.820004,0.1875,0.0,0.0,0.0,0.0925,0.0,166.0,0.0,85.0
985,68.68432,33.820004,0.18625,0.0,0.0,0.0,0.09125,0.0,166.0,0.0,85.0
986,68.35147,33.801643,0.185,0.0,0.0,0.0,0.09125,0.0,166.0,0.0,85.0
987,68.17999,32.707615,0.185,0.0,0.0,0.0,0.09125,0.0,166.0,0.0,85.0
988,68.17999,31.27923,0.18375,0.0,0.0,0.0,0.09,0.0,166.0,0.0,85.0
989,68.17999,31.020414,0.1825,0.0,0.0,0.0,0.09,0.0,166.0,0.0,85.0
990,68.17999,31.020414,0.18125,0.0,0.0,0.0,0.08875,0.0,166.0,0.0,85.0
991,68.17999,31.020414,0.18125,0.0,0.0,0.0,0.08875,0.0,166.0,0.0,85.0
992,67.920006,31.020414,0.18,0.0,0.0,0.0,0.08875,0.0,166.0,0.0,85.0
993,66.6284,30.87344,0.17875,0.0,0.0,0.0,0.0875,0.0,166.0,0.0,85.0
994,65.47505,30.820011,0.17875,0.0,0.0,0.0,0.0875,0.0,166.0,0.0,85.0
995,65.47505,30.820011,0.1775,0.0,0.0,0.0,0.0875,0.0,166.0,0.0,85.0
996,65.179985,30.12902,0.17625,0.0,0.0,0.0,0.08625,0.0,166.0,0.0,85.0
997,65.17999,28.829334,0.175,0.0,0.0,0.0,0.08625,0.0,166.0,0.0,85.0
998,65.17999,27.400423,0.175,0.0,0.0,0.0,0.08625,0.0,166.0,0.0,85.0
999,65.17999,27.141495,0.17375,0.0,0.0,0.0,0.085,0.0,166.0,0.0,85.0
1000,65.17999,27.141495,0.1725,0.0,0.0,0.0,0.085,0.0,166.0,0.0,85.0
1001,65.17999,27.141495,0.1725,0.0,0.0,0.0,0.085,0.0,166.0,0.0,85.0
1002,64.920006,27.141495,0.17125,0.0,0.0,0.0,0.08375,0.0,166.0,0.0,85.0
1003,64.19644,26.06155,0.17,0.0,0.0,0.0,0.08375,0.0,166.0,0.0,85.0
1004,63.907013,25.629572,0.17,0.0,0.0,0.0,0.08375,0.0,166.0,0.0,85.0
1005,63.820065,25.429588,0.16875,0.0,0.0,0.0,0.0825,0.0,166.0,0.0,85.0
1006,62.832096,24.689463,0.1675,0.0,0.0,0.0,0.0825,0.0,166.0,0.0,85.0
1007,61.64261,23.895948,0.1675,0.0,0.0,0.0,0.0825,0.0,166.0,0.0,85.0
1008,61.64261,23.895948,0.16625,0.0,0.0,0.0,0.08125,0.0,166.0,0.0,85.0
1009,61.64261,23.895948,0.165,0.0,0.0,0.0,0.08125,0.0,166.0,0.0,85.0
1010,61.38262,23.895948,0.165,0.0,0.0,0.0,0.08125,0.0,166.0,0.0,85.0
1011,59.953617,23.84459,0.16375,0.0,0.0,0.0,0.08,0.0,166.0,0.0,85.0
1012,58.65477,23.820004,0.1625,0.0,0.0,0.0,0.08,0.0,166.0,0.0,85.0
1013,57.878384,23.820004,0.1625,0.0,0.0,0.0,0.08,0.0,166.0,0.0,85.0
1014,56.579437,23.820002,0.16125,0.0,0.0,0.0,0.07875,0.0,166.0,0.0,85.0
1015,55.67392,23.820002,0.16,0.0,0.0,0.0,0.07875,0.0,166.0,0.0,85.0
1016,54.491634,23.384235,0.16,0.0,0.0,0.9,0.0,0.0,166.0,5.0,80.0
1017,54.021137,23.162865,0.15875,0.0,0.0,0.895,0.0,0.0,166.0,0.0,80.0
1018,54.021137,23.162865,0.1575,0.0,0.0,0.89125,0.0,0.0,166.0,0.0,80.0
1019,54.021137,23.162865,0.1575,0.0,0.0,0.88625,0.0,0.0,166.0,0.0,80.0
1020,54.021137,22.902878,0.15625,0.0,0.0,0.8825,0.0,0.0,166.0,0.0,80.0
1021,53.929688,21.606163,0.15625,0.0,0.0,0.8775,0.0,0.0,166.0,0.0,80.0
1022,53.829094,20.179777,0.155,0.0,0.0,0.87375,0.0,0.0,166.0,0.0,80.0
1023,53.820007,19.405495,0.15375,0.0,0.0,0.86875,0.0,0.0,166.0,0.0,80.0
1024,53.820004,18.105932,0.15375,0.0,0.0,0.865,0.0,0.0,166.0,0.0,80.0
1025,53.820004,16.806814,0.1525,0.0,0.0,0.86,0.0,0.0,166.0,0.0,80.0
1026,53.820004,15.641944,0.1525,0.0,0.0,0.85625,0.0,0.0,166.0,0.0,80.0
1027,53.820004,15.641944,0.15125,0.0,0.0,0.85125,0.0,0.0,166.0,0.0,80.0
1028,53.820004,15.430141,0.15,0.0,0.0,0.8475,0.0,0.0,166.0,0.0,80.0
1029,52.930588,15.1799965,0.15,0.0,0.0,0.84375,0.0,0.0,166.0,0.0,80.0
1030,52.024876,15.1799965,0.14875,0.0,0.0,0.0,1.0,0.0,166.0,5.0,75.0
1031,52.024876,15.1799965,0.14875,0.0,0.0,0.0,0.995,0.0,166.0,0.0,75.0
1032,52.024876,15.1799965,0.1475,0.0,0.0,0.0,0.99,0.0,166.0,0.0,75.0
1033,52.024876,14.92001,0.14625,0.0,0.0,0.0,0.985,0.0,166.0,0.0,75.0
1034,51.914112,14.684797,0.14625,0.0,0.0,0.0,0.98,0.0,166.0,0.0,75.0
1035,51.807854,14.3643675,0.145,0.0,0.0,0.0,0.975,0.0,166.0,0.0,75.0
1036,51.807854,14.3643675,0.145,0.0,0.0,0.0,0.97,0.0,166.0,0.0,75.0
1037,51.807854,14.3643675,0.14375,0.0,0.0,0.0,0.965,0.0,166.0,0.0,75.0
1038,51.807854,14.3643675,0.1425,0.0,0.0,0.0,0.96125,0.0,166.0,0.0,75.0
1039,52.06784,14.3643675,0.1425,0.0,0.0,0.0,0.95625,0.0,166.0,0.0,75.0
1040,53.192783,15.015779,0.14125,0.0,0.0,0.0,1.0,0.0,166.0,5.0,70.0
1041,53.526176,15.179948,0.14125,0.0,0.0,0.0,0.995,0.0,166.0,0.0,70.0
1042,53.62406,15.189406,0.14,0.0,0.0,0.0,0.99,0.0,166.0,0.0,70.0
1043,53.97046,16.43149,0.14,0.0,0.0,0.0,0.985,0.0,166.0,0.0,70.0
1044,54.215492,17.708122,0.13875,0.0,0.0,0.0,0.98,0.0,166.0,0.0,70.0
1045,54.236362,19.00789,0.13875,0.0,0.0,0.0,0.975,0.0,166.0,0.0,70.0
1046,54.255146,20.177681,0.1375,0.0,0.0,0.0,0.97,0.0,166.0,0.0,70.0
1047,54.650276,21.416107,0.13625,0.0,0.0,0.0,0.965,0.0,166.0,0.0,70.0
1048,55.151684,22.755056,0.13625,0.0,0.0,0.0,1.0,0.0,166.0,10.0,60.0
1049,55.179985,23.395315,0.135,0.0,0.0,0.0,0.995,0.0,166.0,0.0,60.0
1050,55.180325,23.593208,0.135,0.0,0.0,0.0,0.99,0.0,166.0,0.0,60.0
1051,56.259323,24.07385,0.13375,0.0,0.0,0.0,0.985,0.0,166.0,0.0,60.0
1052,56.632866,24.18588,0.13375,0.0,0.0,0.0,0.98,0.0,166.0,0.0,60.0
1053,57.932095,24.228735,0.1325,0.0,0.0,0.0,0.975,0.0,166.0,0.0,60.0
1054,58.58171,24.250162,0.1325,0.0,0.0,0.0,0.97,0.0,166.0,0.0,60.0
1055,59.818707,24.649752,0.13125,0.0,0.0,0.0,0.965,0.0,166.0,0.0,60.0
1056,61.24705,24.71701,0.13125,0.0,0.0,0.0,0.96125,0.0,166.0,0.0,60.0
1057,61.896297,24.747583,0.13,0.0,0.0,0.0,0.95625,0.0,166.0,0.0,60.0
1058,63.141148,25.121992,0.13,0.0,0.0,0.0,0.95125,0.0,166.0,0.0,60.0
1059,63.68315,25.222403,0.12875,0.0,0.0,0.0,0.94625,0.0,166.0,0.0,60.0
1060,63.820004,26.387714,0.12875,0.0,0.0,0.0,0.94125,0.0,166.0,0.0,60.0
1061,63.82,27.817024,0.1275,0.0,0.0,0.0,0.9375,0.0,166.0,0.0,60.0
1062,63.820004,29.116621,0.1275,0.0,0.0,0.0,0.9325,0.0,166.0,0.0,60.0
1063,63.820004,30.413952,0.12625,0.0,0.0,0.0,0.9275,0.0,166.0,0.0,60.0
1064,63.820004,30.529152,0.12625,0.0,0.0,0.0,0.9225,0.0,166.0,0.0,60.0
1065,63.132668,30.820005,0.125,0.0,0.0,0.0,0.91875,0.0,166.0,0.0,60.0
1066,61.704895,30.820002,0.125,0.0,0.0,0.0,0.91375,0.0,166.0,0.0,60.0
1067,61.294525,32.053463,0.12375,0.0,0.0,0.0,0.90875,0.0,167.0,0.0,60.0
1068,60.84312,33.41027,0.12375,0.0,0.0,0.0,0.905,0.0,167.0,0.0,60.0
1069,60.81309,33.62302,0.1225,0.0,0.0,0.0,0.9,0.0,167.0,0.0,60.0
1070,60.81309,33.62302,0.1225,0.0,0.0,0.0,0.89625,0.0,167.0,0.0,60.0
1071,60.81309,33.62302,0.12125,0.0,0.0,0.0,0.89125,0.0,167.0,0.0,60.0
1072,60.81309,33.62302,0.12125,0.0,0.0,0.0,0.8875,0.0,167.0,0.0,60.0
1073,60.81309,33.883007,0.12,0.0,0.0,0.0,0.8825,0.0,167.0,0.0,60.0
1074,59.383896,33.83719,0.12,0.0,0.0,0.0,0.8775,0.0,167.0,0.0,60.0
1075,58.085075,33.820004,0.11875,0.0,0.0,0.0,0.87375,0.0,167.0,0.0,60.0
1076,56.78528,33.820004,0.11875,0.0,0.0,0.0,0.86875,0.0,167.0,0.0,60.0
1077,55.355766,33.820004,0.1175,0.0,0.0,0.0,0.865,0.0,167.0,0.0,60.0
1078,54.057537,33.820004,0.1175,0.0,0.0,0.0,0.86125,0.0,167.0,0.0,60.0
1079,52.75775,33.82,0.11625,0.0,0.0,0.0,0.85625,0.0,167.0,0.0,60.0
1080,51.32825,33.820004,0.11625,0.0,0.0,0.0,0.8525,0.0,167.0,0.0,60.0
1081,50.161083,33.820004,0.115,0.0,0.0,0.0,0.8475,0.0,167.0,0.0,60.0
1082,50.161083,33.820004,0.115,0.0,0.0,0.0,0.84375,0.0,167.0,0.0,60.0
1083,50.161083,33.820004,0.11375,0.0,0.0,0.0,0.84,0.0,167.0,0.0,60.0
1084,49.901096,33.820004,0.11375,0.0,0.0,0.0,0.835,0.0,167.0,0.0,60.0
1085,49.55136,33.97993,0.1125,0.0,0.0,0.0,0.83125,0.0,167.0,0.0,60.0
1086,49.207664,34.010662,0.1125,0.0,0.0,0.0,0.8275,0.0,167.0,0.0,60.0
1087,49.023308,34.35338,0.2,0.0,0.0,0.0,0.8225,0.0,167.0,0.0,60.0
1088,49.023308,34.35338,0.19875,0.0,0.0,0.0,0.81875,0.0,167.0,0.0,60.0
1089,49.023308,34.35338,0.1975,0.0,0.0,0.0,0.815,0.0,167.0,0.0,60.0
1090,49.023308,34.35338,0.1975,0.0,0.0,0.0,0.81,0.0,167.0,0.0,60.0
1091,48.76332,34.35338,0.19625,0.0,0.0,0.0,0.80625,0.0,167.0,0.0,60.0
1092,48.52393,34.957653,0.195,0.0,0.0,0.0,0.8025,0.0,167.0,0.0,60.0
1093,48.38349,35.17645,0.19375,0.0,0.0,0.0,0.79875,0.0,167.0,0.0,60.0
1094,48.179993,36.191685,0.1925,0.0,0.0,0.0,0.795,0.0,167.0,0.0,60.0
1095,48.179996,37.49019,0.1925,0.0,0.0,0.0,0.79,0.0,167.0,0.0,60.0
1096,48.179996,38.006058,0.19125,0.0,0.0,0.0,0.78625,0.0,167.0,0.0,60.0
1097,48.179996,38.006058,0.19,0.0,0.0,0.0,0.7825,0.0,167.0,0.0,60.0
1098,48.179996,38.006058,0.18875,0.0,0.0,0.0,0.77875,0.0,167.0,0.0,60.0
1099,47.92001,38.006058,0.18875,0.0,0.0,0.0,0.775,0.0,167.0,0.0,60.0
1100,46.628777,38.15619,0.1875,0.0,0.0,0.0,0.77125,0.0,167.0,0.0,60.0
1101,46.37053,38.17999,0.18625,0.0,0.0,0.0,0.7675,0.0,167.0,0.0,60.0
1102,45.310814,37.4271,0.185,0.0,0.0,0.0,0.76375,0.0,167.0,0.0,60.0
1103,44.569016,36.90008,0.185,0.0,0.0,0.0,0.76,0.0,167.0,0.0,60.0
1104,44.3652,36.808804,0.18375,0.0,0.0,0.0,0.75625,0.0,167.0,0.0,60.0
1105,44.179993,35.97146,0.1825,0.0,0.0,0.0,0.7525,0.0,167.0,0.0,60.0
1106,44.179993,35.97146,0.18125,0.0,0.0,0.0,0.74875,0.0,167.0,0.0,60.0
1107,44.179993,35.97146,0.18125,0.0,0.0,0.0,0.745,0.0,167.0,0.0,60.0
1108,43.920006,35.97146,0.18,0.0,0.0,0.0,0.74125,0.0,167.0,0.0,60.0
1109,42.633488,35.82001,0.17875,0.0,0.0,0.0,0.7375,0.0,167.0,0.0,60.0
1110,42.42344,35.82001,0.17875,0.0,0.0,0.0,0.73375,0.0,167.0,0.0,60.0
1111,42.179993,34.750473,0.1775,0.0,0.0,0.0,0.73,0.0,167.0,0.0,60.0
1112,42.179993,34.750473,0.17625,0.0,0.0,0.0,0.72625,0.0,167.0,0.0,60.0
1113,42.179993,34.750473,0.175,0.0,0.0,0.0,0.7225,0.0,167.0,0.0,60.0
1114,42.179993,34.490486,0.175,0.0,0.0,0.0,0.71875,0.0,167.0,0.0,60.0
1115,42.182873,34.3977,0.17375,0.0,0.0,0.0,0.715,0.0,167.0,0.0,60.0
1116,43.054684,34.17999,0.1725,0.0,0.0,0.0,0.71125,0.0,167.0,0.0,60.0
1117,43.054684,34.17999,0.1725,0.0,0.0,0.0,0.70875,0.0,167.0,0.0,60.0
1118,43.054684,34.17999,0.17125,0.0,0.0,0.0,0.705,0.0,167.0,0.0,60.0
1119,43.054684,33.920002,0.17,0.0,0.0,0.0,0.70125,0.0,167.0,0.0,60.0
1120,43.15344,33.6795,0.17,0.0,0.0,0.0,0.6975,0.0,167.0,0.0,60.0
1121,43.397266,32.273945,0.16875,0.0,0.0,0.0,0.69375,0.0,167.0,0.0,60.0
