t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
844,61.248363,45.179996,0.13125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,45.0
845,62.547935,45.18,0.13,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,45.0
846,63.976818,45.18,0.13,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,45.0
847,65.01273,45.179985,0.12875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,45.0
848,66.31232,45.179996,0.12875,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,45.0
849,67.74126,45.179996,0.1275,0.0,0.0,0.3,0.0,0.0,55.0,0.0,45.0
850,68.906105,45.179996,0.1275,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,45.0
851,70.07576,45.179996,0.12625,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,45.0
852,71.5047,45.179996,0.12625,0.0,0.0,0.295,0.0,0.0,55.0,0.0,45.0
853,72.6708,45.179996,0.125,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,45.0
854,73.95684,44.99042,0.125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,45.0
855,75.242874,44.80085,0.12375,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,45.0
856,76.52145,44.566124,0.12375,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,45.0
857,77.80001,44.331398,0.1225,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,45.0
858,79.077774,44.09231,0.1225,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,45.0
859,80.35553,43.853226,0.12125,0.0,0.0,0.285,0.0,0.0,55.0,0.0,45.0
860,81.65529,43.83177,0.12125,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,45.0
861,83.214806,43.82,0.12,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,45.0
862,83.56314,43.820045,0.12,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,45.0
863,83.82,42.93561,0.11875,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,45.0
864,83.8201,42.548042,0.11875,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,45.0
865,83.8201,41.378365,0.1175,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,45.0
866,83.82001,39.949314,0.1175,0.0,0.0,0.275,0.0,0.0,55.0,0.0,45.0
867,83.82001,38.65383,0.1175,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,45.0
868,83.79038,38.333828,0.11625,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,45.0
869,83.79038,38.333828,0.11625,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,45.0
870,83.79038,38.333828,0.115,0.0,0.0,0.27,0.0,0.0,55.0,0.0,45.0
871,83.79038,38.07384,0.115,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,45.0
872,83.79038,38.07384,0.11375,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,45.0
873,83.79038,38.07384,0.11375,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,45.0
874,83.530396,38.07384,0.1125,0.0,0.0,0.265,0.0,0.0,55.0,0.0,45.0
875,83.530396,38.07384,0.1125,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,45.0
876,84.02131,37.30767,0.11125,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,45.0
877,84.51682,37.150066,0.11125,0.0,0.0,0.26,0.0,0.0,55.0,0.0,45.0
878,85.81065,37.024246,0.11125,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,45.0
879,86.716675,36.09207,0.11,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,45.0
880,87.74942,35.103195,0.11,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,45.0
881,88.126045,34.744694,0.10875,0.0,0.0,0.255,0.0,0.0,55.0,0.0,45.0
882,89.40936,34.53747,0.10875,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,45.0
883,90.69267,34.330246,0.1075,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,45.0
884,92.10698,34.119442,0.1075,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,45.0
885,92.36412,34.081116,0.10625,0.0,0.0,0.25,0.0,0.0,55.0,0.0,45.0
886,93.37451,33.834938,0.10625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,45.0
887,93.590935,33.82005,0.10625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,45.0
888,93.82001,32.88169,0.105,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,45.0
889,93.82001,31.452501,0.105,0.0,0.0,0.245,0.0,0.0,55.0,0.0,45.0
890,93.82001,30.934343,0.10375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,45.0
891,93.82001,29.634565,0.10375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,45.0
892,93.82001,28.205135,0.10375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,45.0
893,93.8201,27.166859,0.1025,0.0,0.0,0.24,0.0,0.0,55.0,0.0,45.0
894,93.82001,25.86809,0.1025,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,45.0
895,93.82001,25.412066,0.10125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,45.0
896,92.871056,25.179995,0.10125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,45.0
897,92.35885,25.179995,0.10125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,45.0
898,91.059555,25.179998,0.1,0.0,0.0,0.235,0.0,0.0,55.0,0.0,45.0
899,89.63148,25.179998,0.1,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,45.0
900,88.598404,25.179998,0.09875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,45.0
901,87.29908,25.179998,0.09875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,45.0
902,85.87104,25.179998,0.09875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,45.0
903,84.70999,25.179998,0.0975,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,45.0
904,83.4107,25.179996,0.0975,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,45.0
905,82.11212,25.179996,0.09625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,45.0
906,80.822975,25.179996,0.09625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,45.0
907,79.57351,24.821295,0.09625,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,45.0
908,78.356674,24.363981,0.095,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,45.0
909,77.14476,23.893766,0.095,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,45.0
910,75.72761,23.820005,0.09375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,45.0
911,75.406006,23.820005,0.09375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,45.0
912,75.179985,23.317192,0.09375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,45.0
913,74.82652,22.066235,0.0925,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,45.0
914,74.33237,20.724865,0.0925,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,45.0
915,73.82004,19.391977,0.0925,0.0,0.0,0.215,0.0,0.0,55.0,0.0,45.0
916,73.82001,18.094011,0.09125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,45.0
917,73.82001,16.670164,0.09125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,45.0
918,73.82001,15.533171,0.09,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,45.0
919,73.79231,15.340644,0.09,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,45.0
920,73.17991,15.179988,0.09,0.0,0.0,0.21,0.0,0.0,55.0,0.0,45.0
921,71.92812,14.829476,0.08875,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,45.0
922,70.582535,14.345637,0.08875,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,45.0
923,69.28298,14.3140745,0.08875,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,45.0
924,68.11339,14.285667,0.0875,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,45.0
925,66.833786,14.056632,0.0875,0.0,0.0,0.205,0.0,0.0,55.0,0.0,45.0
926,65.68215,13.850501,0.0875,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,45.0
927,65.446,13.820039,0.08625,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,45.0
928,65.18,12.869106,0.08625,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,45.0
929,65.1799,11.830701,0.08625,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,45.0
930,64.83341,10.577794,0.085,0.0,0.0,0.2,0.0,0.0,55.0,0.0,45.0
931,64.35739,9.229792,0.085,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
932,64.29716,7.8011327,0.085,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
933,64.269775,7.1517425,0.08375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
934,63.919746,5.8998194,0.08375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
935,63.84974,5.649435,0.08375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,45.0
936,63.820053,5.4302697,0.0825,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
937,62.806458,5.179995,0.0825,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
938,61.63893,5.179997,0.0825,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
939,60.339157,5.1799994,0.08125,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
940,58.90969,5.1799994,0.08125,0.0,0.0,0.19,0.0,0.0,55.0,0.0,45.0
941,57.87151,5.179999,0.08125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
942,56.57173,5.1799994,0.08,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
943,55.142277,5.179999,0.08,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
944,53.974598,5.179999,0.08,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
945,52.54488,5.179999,0.07875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,45.0
946,51.115456,5.179999,0.07875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,45.0
947,50.20711,5.179999,0.07875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
948,48.777386,5.1799994,0.0775,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
949,47.347935,5.1799994,0.0775,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
950,46.31006,5.1799994,0.0775,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
951,45.661823,5.1799994,0.07625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
952,45.44095,5.1799994,0.07625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
953,45.44095,5.1799994,0.07625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
954,45.44095,5.1799994,0.07625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
955,45.18096,5.1799994,0.075,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
956,45.18096,5.1799994,0.075,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
957,45.18096,5.1799994,0.075,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
958,45.18096,5.1799994,0.07375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
959,45.18096,5.1799994,0.07375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
960,44.920975,5.1799994,0.07375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
961,45.027992,5.253797,0.0725,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
962,44.600826,6.618431,0.0725,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
963,44.484325,6.9906034,0.0725,0.0,0.0,0.0,1.0,0.0,55.0,10.0,15.0
964,44.352516,7.2147,0.0725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
965,44.170456,7.4488354,0.07125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
966,44.179996,8.748003,0.07125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
967,44.179996,9.395889,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
968,44.179996,9.395889,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,10.0
969,44.18291,9.611844,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,10.0
970,45.016846,10.416328,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,10.0
971,45.893997,11.342732,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,10.0
972,46.447685,12.661112,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,10.0
973,46.548355,12.900818,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,10.0
974,46.699364,13.260375,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
975,47.328606,14.397865,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,10.0
976,47.484924,15.819223,0.0,0.95625,1.0,0.0,0.95125,0.0,55.0,0.0,10.0
977,47.513344,16.077652,0.0,0.95125,0.995,0.0,0.94625,0.0,55.0,0.0,10.0
