t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1123,45.179996,6.984175,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
1124,45.179996,6.984175,0.09375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,20.0
1125,45.179996,6.984175,0.0925,0.0,0.0,0.0,0.99,0.0,144.0,0.0,20.0
1126,44.92001,6.984175,0.0925,0.0,0.0,0.0,0.985,0.0,144.0,0.0,20.0
1127,44.575493,7.166913,0.09125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,20.0
1128,44.374317,7.190026,0.09125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
1129,44.179974,7.407683,0.09125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
1130,44.179996,8.705784,0.09,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
1131,44.179996,9.354048,0.0,1.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
1132,44.179996,9.354048,0.0,0.995,0.0,0.0,0.99,0.0,144.0,0.0,10.0
1133,44.179996,9.575608,0.0,0.99,0.0,0.0,0.985,0.0,144.0,0.0,10.0
1134,45.080643,10.4735985,0.0,0.985,0.0,0.0,0.98,0.0,144.0,0.0,10.0
1135,45.86755,11.311535,0.0,0.98,0.0,0.0,0.975,0.0,144.0,0.0,10.0
1136,46.42805,12.627033,0.0,0.975,0.0,0.0,0.97,0.0,144.0,0.0,10.0
1137,46.52996,12.866215,0.0,0.97,0.0,0.0,0.965,0.0,144.0,0.0,10.0
1138,46.682823,13.224986,0.0,0.965,0.0,0.0,0.96125,0.0,144.0,0.0,10.0
1139,47.373116,14.477261,0.0,0.96125,0.0,0.0,0.95625,0.0,144.0,0.0,10.0
1140,47.49036,15.771897,0.0,0.95625,1.0,0.0,0.95125,0.0,144.0,0.0,10.0
1141,47.51381,16.030825,0.0,0.95125,0.995,0.0,0.94625,0.0,144.0,0.0,10.0
