t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
844,89.50249,34.43298,0.03375,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,20.0
845,89.50249,34.43298,0.0325,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,20.0
846,88.59773,34.530167,0.0325,0.0,0.0,0.0,0.705,0.0,22.0,0.0,20.0
847,87.405045,34.013134,0.0325,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,20.0
848,86.09309,33.444397,0.0325,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,20.0
849,84.810036,33.235554,0.0325,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,20.0
850,83.526985,33.026714,0.0325,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,20.0
851,82.53932,32.181522,0.0325,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,20.0
852,82.14426,31.843445,0.0325,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,20.0
853,81.2427,31.966795,0.03125,0.0,0.0,0.0,0.68,0.0,23.0,0.0,20.0
854,81.2427,31.966795,0.03125,0.0,0.0,0.0,0.6775,0.0,23.0,0.0,20.0
855,81.2427,31.966795,0.03125,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,20.0
856,81.2427,31.966795,0.03125,0.0,0.0,0.0,0.67,0.0,33.0,0.0,20.0
857,81.2427,31.966795,0.03125,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,20.0
858,81.2427,31.966795,0.03125,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,20.0
859,80.98271,31.966795,0.03125,0.0,0.0,0.0,0.66,0.0,33.0,0.0,20.0
860,81.74069,31.78291,0.03125,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,20.0
861,82.756546,32.593998,0.03,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,20.0
862,83.0613,32.837326,0.03,0.0,0.0,0.0,0.65,0.0,33.0,0.0,20.0
863,84.342545,33.056984,0.03,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,20.0
864,85.49566,33.25468,0.03,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,20.0
865,86.67567,33.80004,0.03,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,20.0
866,87.855675,34.3454,0.03,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,20.0
867,88.091675,34.45447,0.03,0.0,0.0,0.0,0.635,0.0,33.0,0.0,20.0
868,89.38962,34.38257,0.03,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,20.0
869,90.68756,34.31066,0.02875,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,20.0
870,91.97518,34.13216,0.02875,0.0,0.0,0.0,0.625,0.0,33.0,0.0,20.0
871,92.36147,34.07861,0.02875,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,20.0
872,93.37245,33.83486,0.02875,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,20.0
873,93.58927,33.82005,0.02875,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,20.0
874,93.82001,32.88742,0.02875,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,20.0
875,93.82001,31.588043,0.02875,0.0,0.0,0.0,0.61,0.0,33.0,0.0,20.0
876,93.8201,30.939981,0.02875,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,20.0
877,93.82,29.640203,0.02875,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,20.0
878,93.82,28.340612,0.0275,0.0,0.0,0.0,0.6,0.0,33.0,0.0,20.0
879,93.82001,27.172361,0.0275,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,20.0
880,93.82001,25.873579,0.0275,0.0,0.0,0.0,0.595,0.0,33.0,0.0,20.0
881,93.82001,25.416069,0.0275,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,20.0
882,92.96602,25.179993,0.0275,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,20.0
883,92.45125,25.179993,0.0275,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,20.0
884,91.15193,25.179998,0.0275,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,20.0
885,89.723724,25.179998,0.0275,0.0,0.0,0.0,0.58,0.0,33.0,0.0,20.0
886,88.561874,25.179998,0.0275,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,20.0
887,87.262566,25.179998,0.02625,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,20.0
888,85.96398,25.179998,0.02625,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,20.0
889,84.67408,25.179998,0.02625,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,20.0
890,83.37479,25.179998,0.02625,0.0,0.0,0.0,0.565,0.0,33.0,0.0,20.0
891,82.07625,25.179998,0.02625,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,20.0
892,80.913506,25.179998,0.02625,0.0,0.0,0.0,0.56,0.0,33.0,0.0,20.0
893,79.65862,24.840734,0.02625,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,20.0
894,78.43862,24.39193,0.02625,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,20.0
895,77.22575,23.92419,0.02625,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,20.0
896,75.93119,23.82001,0.02625,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,20.0
897,75.67367,23.82001,0.025,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,20.0
898,75.35722,23.802303,0.025,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,20.0
899,75.179985,23.342085,0.025,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,20.0
900,74.79685,21.964441,0.025,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,20.0
901,74.34028,20.747326,0.025,0.0,0.0,0.0,0.535,0.0,33.0,0.0,20.0
902,73.87012,19.535395,0.025,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,20.0
903,73.82001,18.236828,0.025,0.0,0.0,0.0,0.53,0.0,33.0,0.0,20.0
904,73.82,16.811985,0.025,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,20.0
905,73.82,15.543971,0.025,0.0,0.0,0.0,0.525,0.0,33.0,0.0,20.0
906,73.79741,15.349707,0.025,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,20.0
907,73.19904,15.179986,0.02375,0.0,0.0,0.0,0.52,0.0,33.0,0.0,20.0
908,71.94611,14.833576,0.02375,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,20.0
909,70.72226,14.395383,0.02375,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,20.0
910,69.42339,14.342654,0.02375,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,20.0
911,68.12453,14.289926,0.02375,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,20.0
912,66.71717,14.036855,0.02375,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,20.0
913,65.69364,13.852801,0.02375,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,20.0
914,65.45635,13.820039,0.02375,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,20.0
915,65.18,13.046583,0.02375,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,20.0
916,65.17999,11.748827,0.02375,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,20.0
917,64.81607,10.500872,0.0225,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,20.0
918,64.37481,9.278123,0.0225,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,20.0
919,64.31159,7.979726,0.0225,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,20.0
920,64.27367,7.2006874,0.0225,0.0,0.0,0.0,0.48625,0.0,33.0,0.0,20.0
921,63.929966,5.947013,0.0225,0.0,0.0,0.0,0.48375,0.0,33.0,0.0,20.0
922,63.861225,5.696278,0.0225,0.0,0.0,0.0,0.4825,0.0,33.0,0.0,20.0
923,63.808712,5.3662925,0.0225,0.0,0.0,0.0,0.48,0.0,33.0,0.0,20.0
924,62.61034,5.1799955,0.0225,0.0,0.0,0.0,0.4775,0.0,33.0,0.0,20.0
925,61.702152,5.179997,0.0225,0.0,0.0,0.0,0.475,0.0,33.0,0.0,20.0
926,60.40237,5.1799994,0.0225,0.0,0.0,0.0,0.4725,0.0,33.0,0.0,20.0
927,59.10277,5.1799994,0.0225,0.0,0.0,0.0,0.47,0.0,33.0,0.0,20.0
928,57.805233,5.1799994,0.02125,0.0,0.0,0.0,0.4675,0.0,33.0,0.0,20.0
929,56.375515,5.1799994,0.02125,0.0,0.0,0.0,0.465,0.0,33.0,0.0,20.0
930,55.075966,5.1799994,0.02125,0.0,0.0,0.0,0.4625,0.0,33.0,0.0,20.0
931,54.037743,5.1799994,0.02125,0.0,0.0,0.0,0.46125,0.0,33.0,0.0,20.0
932,52.737965,5.1799994,0.02125,0.0,0.0,0.0,0.45875,0.0,33.0,0.0,20.0
933,51.43836,5.1799994,0.02125,0.0,0.0,0.0,0.45625,0.0,33.0,0.0,20.0
934,50.14067,5.1799994,0.02125,0.0,0.0,0.0,0.45375,0.0,33.0,0.0,20.0
935,48.840897,5.1799994,0.02125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
936,47.541306,5.1799994,0.02125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
937,46.37305,5.18,0.02125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
938,45.72444,5.18,0.02125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
939,45.394886,5.181682,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
940,45.394886,5.181682,0.1,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
941,45.394886,5.181682,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
942,45.394886,5.181682,0.09875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
943,45.394886,5.181682,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
944,45.1349,5.181682,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
945,45.1349,5.181682,0.0975,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
946,45.1349,5.181682,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
947,45.1349,5.181682,0.09625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
948,44.874912,5.181682,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
949,44.986477,5.2483983,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
950,44.877323,5.6227913,0.095,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
951,44.877323,5.6227913,0.09375,0.0,0.0,0.0,0.995,0.995,33.0,0.0,0.0
