t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,38.701565,35.1799,0.52125,0.0,0.0,0.2975,0.0,0.0,68.0,0.0,50.0
846,38.701565,35.1799,0.51875,0.0,0.0,0.29625,0.0,0.0,68.0,0.0,50.0
847,38.701565,35.1799,0.51625,0.0,0.0,0.295,0.0,0.0,68.0,0.0,50.0
848,38.96155,35.1799,0.51375,0.0,0.0,0.29375,0.0,0.0,68.0,0.0,50.0
849,40.215214,34.83615,0.51125,0.0,0.0,0.2925,0.0,0.0,68.0,0.0,50.0
850,41.503223,34.66048,0.50875,0.0,0.0,0.29,0.0,0.0,68.0,0.0,50.0
851,42.01843,34.590218,0.50625,0.0,0.0,0.28875,0.0,0.0,68.0,0.0,50.0
852,42.01843,34.590218,0.50375,0.0,0.0,0.2875,0.0,0.0,68.0,0.0,50.0
853,42.188026,34.420624,0.50125,0.0,0.0,0.28625,0.0,0.0,68.0,0.0,50.0
854,43.105595,33.55257,0.49875,0.0,0.0,0.285,0.0,0.0,68.0,0.0,50.0
855,43.19346,33.367588,0.49625,0.0,0.0,0.28375,0.0,0.0,68.0,0.0,50.0
856,44.38212,33.179996,0.49375,0.0,0.0,0.2825,0.0,0.0,68.0,0.0,50.0
857,44.896713,33.179996,0.49125,0.0,0.0,0.28,0.0,0.0,68.0,0.0,50.0
858,44.896713,33.179996,0.48875,0.0,0.0,0.27875,0.0,0.0,68.0,0.0,50.0
859,45.412056,33.179996,0.48625,0.0,0.0,0.2775,0.0,0.0,68.0,0.0,50.0
860,45.412056,33.179996,0.48375,0.0,0.0,0.27625,0.0,0.0,68.0,0.0,50.0
861,45.412056,33.179996,0.48125,0.0,0.0,0.275,0.0,0.0,68.0,0.0,50.0
862,45.672043,33.179996,0.47875,0.0,0.0,0.27375,0.0,0.0,68.0,0.0,50.0
863,45.672043,33.179996,0.47625,0.0,0.0,0.2725,0.0,0.0,68.0,0.0,50.0
864,45.672043,33.179996,0.47375,0.0,0.0,0.27125,0.0,0.0,68.0,0.0,50.0
865,45.93203,33.179996,0.47125,0.0,0.0,0.27,0.0,0.0,68.0,0.0,50.0
866,45.93203,33.179996,0.46875,0.0,0.0,0.26875,0.0,0.0,68.0,0.0,50.0
867,45.93203,33.179996,0.4675,0.0,0.0,0.26625,0.0,0.0,68.0,0.0,50.0
868,45.93203,33.179996,0.465,0.0,0.0,0.265,0.0,0.0,68.0,0.0,50.0
869,45.93203,33.179996,0.4625,0.0,0.0,0.26375,0.0,0.0,68.0,0.0,50.0
870,45.672043,33.179996,0.46,0.0,0.0,0.2625,0.0,0.0,68.0,0.0,50.0
871,45.672043,33.179996,0.4575,0.0,0.0,0.26125,0.0,0.0,68.0,0.0,50.0
872,45.17332,32.580315,0.455,0.0,0.0,0.26,0.0,0.0,68.0,0.0,50.0
873,44.537266,31.75756,0.4525,0.0,0.0,0.25875,0.0,0.0,68.0,0.0,50.0
874,43.87487,30.955858,0.45125,0.0,0.0,0.2575,0.0,0.0,68.0,0.0,50.0
875,43.848106,30.82865,0.44875,0.0,0.0,0.25625,0.0,0.0,68.0,0.0,50.0
876,44.027615,29.797216,0.44625,0.0,0.0,0.255,0.0,0.0,68.0,0.0,50.0
877,44.020008,28.506996,0.44375,0.0,0.0,0.25375,0.0,0.0,68.0,0.0,50.0
878,43.83466,27.096003,0.4425,0.0,0.0,0.2525,0.0,0.0,68.0,0.0,50.0
879,44.040565,25.812479,0.44,0.0,0.0,0.25125,0.0,0.0,68.0,0.0,50.0
880,44.246475,24.528955,0.4375,0.0,0.0,0.25,0.0,0.0,68.0,0.0,50.0
881,44.483517,23.250816,0.435,0.0,0.0,0.24875,0.0,0.0,68.0,0.0,50.0
882,44.720554,21.972675,0.43375,0.0,0.0,0.2475,0.0,0.0,68.0,0.0,50.0
883,44.959923,20.69497,0.43125,0.0,0.0,0.24625,0.0,0.0,68.0,0.0,50.0
884,45.17998,19.417263,0.42875,0.0,0.0,0.245,0.0,0.0,68.0,0.0,50.0
885,45.179993,18.64178,0.42625,0.0,0.0,0.24375,0.0,0.0,68.0,0.0,50.0
886,45.179993,18.430012,0.425,0.0,0.0,0.2425,0.0,0.0,68.0,0.0,50.0
887,45.870857,18.179989,0.4225,0.0,0.0,0.24125,0.0,0.0,68.0,0.0,50.0
888,46.617836,17.456446,0.42,0.0,0.0,0.24,0.0,0.0,68.0,0.0,50.0
889,47.355015,16.547968,0.41875,0.0,0.0,0.23875,0.0,0.0,68.0,0.0,50.0
890,47.780827,16.846394,0.41625,0.0,0.0,0.2375,0.0,0.0,168.0,-50.0,100.0
891,47.780827,16.846394,0.41375,0.0,0.0,0.23625,0.0,0.0,168.0,0.0,100.0
892,47.780827,16.846394,0.4125,0.0,0.0,0.235,0.0,0.0,168.0,0.0,100.0
893,47.780827,16.846394,0.41,0.0,0.0,0.23375,0.0,0.0,168.0,0.0,100.0
