t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,11.995692,54.467075,0.02125,0.0,0.0,0.0,1.0,0.0,144.0,10.0,30.0
846,11.995692,54.467075,0.02125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
847,11.995692,54.467075,0.02125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
848,12.25568,54.467075,0.02125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
849,13.6855755,54.476776,0.02,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
850,15.11167,54.37214,0.02,0.0,0.0,0.0,0.995,0.0,144.0,0.0,25.0
851,16.40812,54.27701,0.02,0.0,0.0,0.0,0.99,0.0,144.0,0.0,25.0
852,17.814142,54.01664,0.02,0.0,0.0,0.0,0.985,0.0,144.0,0.0,25.0
853,18.964525,53.820015,0.02,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
854,20.260891,53.820004,0.02,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
855,20.593706,53.820004,0.02,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
856,21.481636,52.73768,0.02,0.0,0.0,0.0,0.99,0.0,144.0,0.0,15.0
857,22.286192,51.716637,0.02,0.0,0.0,0.0,0.985,0.0,144.0,0.0,15.0
858,22.849379,51.00191,0.02,0.0,0.0,0.0,0.98,0.0,144.0,0.0,15.0
859,23.342999,50.83847,0.02,0.0,0.0,0.0,0.975,0.0,144.0,0.0,15.0
860,23.654581,50.796074,0.02,0.0,0.0,0.0,0.97,0.0,144.0,0.0,15.0
861,23.820011,50.191074,0.02,0.0,0.0,0.0,0.965,0.0,144.0,0.0,15.0
862,24.020014,49.0919,0.01875,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,15.0
863,23.929039,47.672703,0.01875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,15.0
864,23.820011,46.38057,0.01875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,15.0
865,23.820002,44.951096,0.01875,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,15.0
866,23.820002,43.651966,0.01875,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,15.0
867,23.820002,42.4865,0.01875,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,15.0
868,23.820002,41.186916,0.01875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,15.0
869,23.820002,39.88774,0.01875,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,15.0
870,23.820002,38.59361,0.01875,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,15.0
871,23.81458,38.38385,0.01875,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,15.0
872,23.255598,38.17999,0.01875,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,15.0
873,22.387217,37.21265,0.01875,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,15.0
874,21.432,36.148575,0.01875,0.0,0.0,0.0,0.905,0.0,144.0,0.0,15.0
875,20.910969,35.568172,0.0175,0.0,0.0,0.0,0.9,0.0,144.0,0.0,15.0
876,20.80983,35.372665,0.0175,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,15.0
877,19.612791,35.179996,0.0175,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,15.0
878,18.313002,35.18,0.0175,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,15.0
879,16.883505,35.18,0.0175,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,15.0
880,15.5857725,35.179996,0.0175,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,15.0
881,14.285996,35.179996,0.0175,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,15.0
882,12.986403,35.18,0.0175,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,15.0
883,11.818182,35.1799,0.0175,0.0,0.0,0.0,0.865,0.0,144.0,0.0,15.0
884,10.388455,35.179996,0.0175,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,15.0
885,9.088879,35.179996,0.0175,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,15.0
886,7.920971,35.179996,0.0175,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,15.0
887,6.621448,35.179996,0.0175,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,15.0
888,5.5840235,35.179996,0.0175,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,15.0
889,5.3679743,35.19054,0.01625,0.0,0.0,0.0,0.84,0.0,144.0,0.0,15.0
890,4.7857656,36.297874,0.01625,0.0,0.0,0.0,0.835,0.0,144.0,0.0,15.0
891,4.34093,37.220875,0.01625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
892,4.179991,38.200775,0.01625,0.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
893,4.179994,39.361713,0.01625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,10.0
894,4.0275006,40.65267,0.01625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,5.0
895,3.9055064,41.68544,0.01625,0.0,0.0,0.0,1.0,1.0,144.0,5.0,0.0
