t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
843,17.089682,35.179996,0.1225,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,55.0
844,15.790905,35.179996,0.12125,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,55.0
845,14.491115,35.179996,0.12125,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,55.0
846,13.061613,35.179996,0.12,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,55.0
847,11.763735,35.17999,0.12,0.0,0.0,0.0,0.865,0.0,144.0,0.0,55.0
848,10.463958,35.179996,0.11875,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,55.0
849,9.164361,35.179996,0.11875,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,55.0
850,7.867019,35.179996,0.1175,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,55.0
851,6.567515,35.179996,0.1175,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,55.0
852,5.659346,35.179996,0.11625,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,55.0
853,5.4356604,35.179996,0.11625,0.0,0.0,0.0,0.84,0.0,144.0,0.0,55.0
854,4.8369493,36.20185,0.11625,0.0,0.0,0.0,0.835,0.0,144.0,0.0,55.0
855,4.32729,37.226696,0.115,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
856,4.1799903,38.10188,0.115,0.0,0.0,0.0,0.995,0.0,144.0,0.0,50.0
857,4.1799946,39.39221,0.11375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,50.0
858,4.010481,40.812054,0.11375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,50.0
859,3.8717875,41.973747,0.1125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,50.0
860,3.8617246,43.273643,0.1125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,50.0
861,3.8516617,44.57354,0.11125,0.0,0.0,0.0,0.97,0.0,144.0,0.0,50.0
862,3.841599,45.873436,0.11125,0.0,0.0,0.0,0.965,0.0,144.0,0.0,50.0
863,3.8410852,47.17337,0.11,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,50.0
864,3.8405716,48.473305,0.11,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,50.0
865,3.8401093,49.643246,0.11,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,50.0
866,3.8400748,50.94318,0.10875,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,50.0
867,3.8400366,52.373108,0.10875,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,50.0
868,3.8400056,53.54305,0.1075,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,50.0
869,3.8400037,54.842987,0.1075,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,50.0
870,3.8400018,56.272915,0.10625,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,50.0
871,3.8400004,57.312862,0.10625,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,50.0
872,4.1573687,58.57346,0.10625,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,50.0
873,4.252579,58.95164,0.105,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,50.0
874,4.677161,60.180283,0.105,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,50.0
875,4.731508,61.47908,0.10375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,50.0
876,4.7478113,61.86872,0.10375,0.0,0.0,0.0,0.9,0.0,144.0,0.0,50.0
877,5.0898614,63.122845,0.10375,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,50.0
878,5.179954,63.583565,0.1025,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,50.0
879,6.107742,63.820004,0.1025,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,50.0
880,7.4058347,63.820004,0.10125,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,50.0
881,8.377934,64.02002,0.10125,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,50.0
882,9.796539,64.0108,0.1,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,50.0
883,11.084971,63.838257,0.1,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,50.0
884,12.384786,63.820545,0.1,0.0,0.0,0.0,0.865,0.0,144.0,0.0,50.0
885,13.684428,63.820004,0.09875,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,50.0
886,15.112294,63.820004,0.09875,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,50.0
887,16.412071,63.820004,0.0975,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,50.0
888,17.711668,63.820004,0.0975,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,50.0
889,19.009056,63.820007,0.0975,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,50.0
890,20.30883,63.820004,0.09625,0.0,0.0,0.0,0.84,0.0,144.0,0.0,50.0
891,21.738255,63.820004,0.09625,0.0,0.0,0.0,0.835,0.0,144.0,0.0,50.0
892,22.776384,63.820004,0.09625,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,50.0
893,24.076162,63.82,0.095,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,50.0
894,25.375765,63.820004,0.095,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,50.0
895,26.673317,63.820004,0.09375,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,50.0
896,27.973091,63.820004,0.09375,0.0,0.0,0.0,0.815,0.0,144.0,0.0,50.0
897,29.272678,63.82,0.09375,0.0,0.0,0.0,0.81,0.0,144.0,0.0,50.0
898,30.440851,63.820004,0.0925,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,50.0
899,31.740631,63.820004,0.0925,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,50.0
900,33.040237,63.82,0.0925,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,50.0
901,34.337936,63.820004,0.09125,0.0,0.0,0.0,0.795,0.0,144.0,0.0,50.0
902,35.63771,63.820004,0.09125,0.0,0.0,0.0,0.79,0.0,144.0,0.0,50.0
903,36.9373,63.82,0.09,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,50.0
904,38.105568,63.820004,0.09,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,50.0
905,39.53529,63.82,0.09,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,50.0
906,40.834866,63.820004,0.08875,0.0,0.0,0.0,0.775,0.0,144.0,0.0,50.0
907,42.00274,63.820007,0.08875,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,50.0
908,43.302517,63.820004,0.08875,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,50.0
909,44.60211,63.820004,0.0875,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,50.0
910,45.770397,63.820004,0.0875,0.0,0.0,0.0,0.76,0.0,144.0,0.0,50.0
911,47.07018,63.82,0.0875,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,50.0
912,48.369785,63.820004,0.08625,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,50.0
913,49.66773,63.820004,0.08625,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,50.0
914,51.09743,63.820004,0.08625,0.0,0.0,0.0,0.745,0.0,144.0,0.0,50.0
915,52.396942,63.820004,0.085,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,50.0
916,53.30521,63.820004,0.085,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,50.0
917,53.632946,63.808014,0.085,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,50.0
918,53.820007,62.74669,0.08375,0.0,0.0,0.0,0.73,0.0,144.0,0.0,50.0
919,53.820004,61.710724,0.08375,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,50.0
920,53.820004,60.41114,0.08375,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,50.0
921,53.82,59.11195,0.0825,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,50.0
922,53.82,57.817146,0.0825,0.0,0.0,0.0,0.715,0.0,144.0,0.0,50.0
923,53.820004,56.387695,0.0825,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,50.0
924,53.820004,55.08861,0.08125,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,50.0
925,53.820004,54.052353,0.08125,0.0,0.0,0.0,0.705,0.0,144.0,0.0,50.0
926,54.018185,52.767616,0.08125,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,50.0
927,54.216362,51.482876,0.08,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,50.0
928,54.46052,50.206074,0.08,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,50.0
929,54.70468,48.929276,0.08,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,50.0
930,54.953354,47.653347,0.07875,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,50.0
931,55.17998,46.37742,0.07875,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,50.0
932,55.179993,45.60677,0.07875,0.0,0.0,0.0,0.68,0.0,144.0,0.0,50.0
933,55.179993,45.408676,0.0775,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,50.0
934,56.12824,45.179993,0.0775,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,50.0
935,57.294544,45.179996,0.0775,0.0,0.0,0.0,0.67,0.0,144.0,0.0,50.0
936,58.594135,45.18,0.07625,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,50.0
937,59.764385,45.179996,0.07625,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,50.0
938,61.189716,45.179996,0.07625,0.0,0.0,0.0,0.66,0.0,144.0,0.0,50.0
939,62.489304,45.179996,0.07625,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,50.0
940,63.788483,45.179996,0.075,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,50.0
941,65.08284,45.179996,0.075,0.0,0.0,0.0,0.65,0.0,144.0,0.0,50.0
942,66.382416,45.179996,0.075,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,50.0
943,67.8113,45.18,0.07375,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,50.0
944,68.8473,45.1799,0.07375,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,50.0
945,70.13318,44.98929,0.07375,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,50.0
946,71.41907,44.798676,0.0725,0.0,0.0,0.0,0.635,0.0,144.0,0.0,50.0
947,72.69757,44.563602,0.0725,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,50.0
948,73.976074,44.328526,0.0725,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,50.0
949,75.25382,44.089382,0.0725,0.0,0.0,0.0,0.625,0.0,144.0,0.0,50.0
950,76.53157,43.85024,0.07125,0.0,0.0,0.0,0.6225,0.0,144.0,0.0,50.0
951,77.831406,43.834343,0.07125,0.0,0.0,0.0,0.61875,0.0,144.0,0.0,50.0
952,79.13125,43.820004,0.07125,0.0,0.0,0.0,0.61625,0.0,144.0,0.0,50.0
953,80.43059,43.820004,0.07,0.0,0.0,0.0,0.6125,0.0,144.0,0.0,50.0
954,81.73046,43.820004,0.07,0.0,0.0,0.0,0.61,0.0,144.0,0.0,50.0
955,83.03017,43.820004,0.07,0.0,0.0,0.0,0.60625,0.0,144.0,0.0,50.0
956,83.289925,43.820004,0.07,0.0,0.0,0.0,0.60375,0.0,144.0,0.0,50.0
957,83.522446,43.820004,0.06875,0.0,0.0,0.0,0.6,0.0,144.0,0.0,50.0
958,83.82001,42.982864,0.06875,0.0,0.0,0.0,0.5975,0.0,144.0,0.0,50.0
959,83.8201,42.466736,0.06875,0.0,0.0,0.0,0.595,0.0,144.0,0.0,50.0
960,83.82001,41.167156,0.0675,0.0,0.0,0.0,0.59125,0.0,144.0,0.0,50.0
961,83.82,39.867992,0.0675,0.0,0.0,0.0,0.58875,0.0,144.0,0.0,50.0
962,83.820015,38.70173,0.0675,0.0,0.0,0.0,0.58625,0.0,144.0,0.0,50.0
963,83.81152,38.375664,0.0675,0.0,0.0,0.0,0.5825,0.0,144.0,0.0,50.0
964,82.89218,37.46675,0.06625,0.0,0.0,0.0,0.58,0.0,144.0,0.0,50.0
965,81.95878,36.56199,0.06625,0.0,0.0,0.0,0.5775,0.0,144.0,0.0,50.0
966,80.93204,35.566753,0.06625,0.0,0.0,0.0,0.57375,0.0,144.0,0.0,50.0
967,80.83929,35.475677,0.06625,0.0,0.0,0.0,0.57125,0.0,144.0,0.0,50.0
968,80.27415,35.17999,0.065,0.0,0.0,0.0,0.56875,0.0,144.0,0.0,50.0
969,78.974434,35.179996,0.065,0.0,0.0,0.0,0.565,0.0,144.0,0.0,50.0
970,78.58481,35.179996,0.065,0.0,0.0,0.0,0.5625,0.0,144.0,0.0,50.0
971,78.58481,35.179996,0.065,0.0,0.0,0.0,0.56,0.0,144.0,0.0,50.0
972,79.09405,35.07489,0.06375,0.0,0.0,0.0,0.5575,0.0,144.0,0.0,50.0
973,80.32738,34.66412,0.06375,0.0,0.0,0.0,0.55375,0.0,144.0,0.0,50.0
974,81.6269,34.63154,0.06375,0.0,0.0,0.0,0.55125,0.0,144.0,0.0,50.0
975,82.92643,34.598953,0.06375,0.0,0.0,0.0,0.54875,0.0,144.0,0.0,50.0
976,84.22595,34.56637,0.0625,0.0,0.0,0.0,0.54625,0.0,144.0,0.0,50.0
977,85.52589,34.564342,0.0625,0.0,0.0,0.0,0.54375,0.0,144.0,0.0,50.0
978,86.82582,34.56232,0.0625,0.0,0.0,0.0,0.54125,0.0,144.0,0.0,50.0
979,88.125755,34.5603,0.0625,0.0,0.0,0.0,0.5375,0.0,144.0,0.0,50.0
980,89.40865,34.770084,0.06125,0.0,0.0,0.0,0.535,0.0,144.0,0.0,50.0
981,90.69154,34.97987,0.06125,0.0,0.0,0.0,0.5325,0.0,144.0,0.0,50.0
982,91.97444,35.17998,0.06125,0.0,0.0,0.0,0.53,0.0,144.0,0.0,50.0
983,93.378975,34.91168,0.06125,0.0,0.0,0.0,0.5275,0.0,144.0,0.0,50.0
984,94.65582,34.667767,0.06,0.0,0.0,0.0,0.525,0.0,144.0,0.0,50.0
985,94.911194,34.618988,0.06,0.0,0.0,0.0,0.5225,0.0,144.0,0.0,50.0
986,94.911194,34.618988,0.06,0.0,0.0,0.0,0.52,0.0,144.0,0.0,50.0
987,94.911194,34.618988,0.06,0.0,0.0,0.0,0.51625,0.0,144.0,0.0,50.0
988,94.911194,34.358997,0.05875,0.0,0.0,0.0,0.51375,0.0,144.0,0.0,50.0
989,95.02111,33.06372,0.05875,0.0,0.0,0.0,0.51125,0.0,144.0,0.0,50.0
990,95.14202,31.638912,0.05875,0.0,0.0,0.0,0.50875,0.0,144.0,0.0,50.0
991,95.17999,30.99145,0.05875,0.0,0.0,0.0,0.50625,0.0,144.0,0.0,50.0
992,95.18,29.69167,0.0575,0.0,0.0,0.0,0.50375,0.0,144.0,0.0,50.0
993,95.17999,28.392065,0.0575,0.0,0.0,0.0,0.50125,0.0,144.0,0.0,50.0
994,95.17999,27.094437,0.0575,0.0,0.0,0.0,0.49875,0.0,144.0,0.0,50.0
995,95.17999,25.794739,0.0575,0.0,0.0,0.0,0.49625,0.0,144.0,0.0,50.0
996,95.18,24.495436,0.0575,0.0,0.0,0.0,0.49375,0.0,144.0,0.0,50.0
997,95.17999,23.97725,0.05625,0.0,0.0,0.0,0.49125,0.0,144.0,0.0,50.0
998,95.17999,23.97725,0.05625,0.0,0.0,0.0,0.48875,0.0,144.0,0.0,50.0
999,95.17999,23.97725,0.05625,0.0,0.0,0.0,0.48625,0.0,144.0,0.0,50.0
1000,94.920006,23.97725,0.05625,0.0,0.0,0.0,0.48375,0.0,144.0,0.0,50.0
1001,93.62408,23.875242,0.055,0.0,0.0,0.0,0.4825,0.0,144.0,0.0,50.0
1002,92.459045,23.820007,0.055,0.0,0.0,0.0,0.48,0.0,144.0,0.0,50.0
1003,91.28937,23.820004,0.055,0.0,0.0,0.0,0.4775,0.0,144.0,0.0,50.0
1004,89.9901,23.820002,0.055,0.0,0.0,0.0,0.475,0.0,144.0,0.0,50.0
1005,88.56486,23.820002,0.055,0.0,0.0,0.0,0.4725,0.0,144.0,0.0,50.0
1006,87.33887,24.252188,0.05375,0.0,0.0,0.0,0.47,0.0,144.0,0.0,50.0
1007,86.112885,24.684372,0.05375,0.0,0.0,0.0,0.4675,0.0,144.0,0.0,50.0
1008,84.886894,25.116558,0.05375,0.0,0.0,0.0,0.465,0.0,144.0,0.0,50.0
1009,84.7643,25.159777,0.05375,0.0,0.0,0.0,0.4625,0.0,144.0,0.0,50.0
1010,84.7643,25.159777,0.0525,0.0,0.0,0.0,0.46125,0.0,144.0,0.0,50.0
1011,83.464806,25.179998,0.0525,0.0,0.0,0.0,0.45875,0.0,144.0,0.0,50.0
1012,82.16618,25.179998,0.0525,0.0,0.0,0.0,0.45625,0.0,144.0,0.0,50.0
1013,80.87474,25.179998,0.0525,0.0,0.0,0.0,0.45375,0.0,144.0,0.0,50.0
1014,79.57543,25.179998,0.0525,0.0,0.0,0.0,0.45125,0.0,144.0,0.0,50.0
1015,78.14745,25.179998,0.05125,0.0,0.0,0.0,0.44875,0.0,144.0,0.0,50.0
1016,76.98761,25.1799,0.05125,0.0,0.0,0.0,0.4475,0.0,144.0,0.0,50.0
1017,75.68867,25.179998,0.05125,0.0,0.0,0.0,0.445,0.0,144.0,0.0,50.0
1018,74.391594,25.179998,0.05125,0.0,0.0,0.0,0.4425,0.0,144.0,0.0,50.0
1019,74.006676,25.179998,0.05125,0.0,0.0,0.0,0.44,0.0,144.0,0.0,50.0
1020,74.006676,25.179998,0.05,0.0,0.0,0.0,0.43875,0.0,144.0,0.0,50.0
1021,74.006676,25.179998,0.05,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,50.0
1022,74.006676,24.920012,0.05,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,50.0
1023,73.82411,23.632961,0.05,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,50.0
1024,73.820015,23.249691,0.05,0.0,0.0,0.0,0.43,0.0,144.0,0.0,50.0
1025,73.82,21.950394,0.04875,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,50.0
1026,73.82,20.651842,0.04875,0.0,0.0,0.0,0.425,0.0,144.0,0.0,50.0
1027,73.82001,19.48873,0.04875,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,50.0
1028,73.82,18.190672,0.04875,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,50.0
1029,73.82001,16.765995,0.04875,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,50.0
1030,73.82001,15.6191,0.0475,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,50.0
1031,73.781624,15.324063,0.0475,0.0,0.0,0.0,0.415,0.0,144.0,0.0,50.0
1032,73.781624,15.324063,0.0475,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,50.0
1033,73.781624,15.324063,0.0475,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,50.0
1034,73.781624,15.064076,0.0475,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,50.0
1035,73.146065,15.179979,0.04625,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,50.0
1036,71.84649,15.179998,0.04625,0.0,0.0,0.0,0.405,0.0,144.0,0.0,50.0
1037,70.54735,15.179998,0.04625,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,50.0
1038,69.38164,15.179998,0.04625,0.0,0.0,0.0,0.4,0.0,144.0,0.0,50.0
1039,67.95217,15.179999,0.04625,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,50.0
1040,66.65306,15.179999,0.04625,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,50.0
1041,65.488335,15.179999,0.045,0.0,0.0,0.0,0.395,0.0,144.0,0.0,50.0
1042,64.19114,15.179999,0.045,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,50.0
1043,64.06251,15.179999,0.045,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,50.0
1044,64.06251,15.179999,0.045,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,50.0
1045,64.16824,13.884372,0.045,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,50.0
1046,64.242256,12.977432,0.04375,0.0,0.0,0.0,0.385,0.0,144.0,0.0,50.0
1047,64.49807,11.570571,0.04375,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,50.0
1048,64.684105,10.547399,0.04375,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,50.0
1049,64.92292,9.269588,0.04375,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,50.0
1050,65.161736,7.9917784,0.04375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,45.0
1051,65.17999,6.564112,0.04375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,40.0
1052,65.17999,5.26453,0.0425,0.0,0.0,0.0,1.0,0.0,144.0,5.0,35.0
1053,65.17999,4.096508,0.0425,0.0,0.0,0.0,0.995,0.0,144.0,0.0,35.0
1054,65.17999,4.096508,0.0425,0.0,0.0,0.0,0.99,0.0,144.0,0.0,35.0
1055,65.17999,4.096508,0.0425,0.0,0.0,0.0,0.985,0.0,144.0,0.0,35.0
1056,64.920006,4.096508,0.0425,0.0,0.0,0.0,0.98,0.0,144.0,0.0,35.0
1057,63.623592,4.0009503,0.0425,0.0,0.0,0.0,0.975,0.0,144.0,0.0,35.0
1058,62.197533,3.8958368,0.04125,0.0,0.0,0.0,0.97,0.0,144.0,0.0,35.0
1059,61.678963,3.8576138,0.04125,0.0,0.0,0.0,0.965,0.0,144.0,0.0,35.0
1060,60.37904,3.8520005,0.04125,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,35.0
1061,58.949127,3.8458257,0.04125,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,35.0
1062,57.909187,3.841335,0.04125,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,35.0
1063,56.67557,4.2512336,0.04125,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,35.0
1064,55.31859,4.702122,0.04,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,35.0
1065,54.084972,5.1120205,0.04,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,35.0
1066,53.96161,5.15301,0.04,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,35.0
1067,53.96161,5.15301,0.04,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,35.0
1068,52.661854,5.174553,0.04,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,35.0
1069,51.362244,5.1799984,0.04,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,35.0
1070,50.194103,5.1799984,0.03875,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,35.0
1071,48.939186,4.8408556,0.03875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
1072,47.70938,4.4196587,0.03875,0.0,0.0,0.0,1.0,0.0,144.0,10.0,20.0
1073,46.48464,3.9839523,0.03875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
1074,45.056763,3.9073884,0.1,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
1075,44.797146,3.893468,0.1,0.0,0.0,0.0,0.99,0.0,144.0,0.0,15.0
1076,44.797146,3.893468,0.09875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,15.0
1077,44.797146,3.893468,0.09875,0.0,0.0,0.0,0.98,0.0,144.0,0.0,15.0
1078,44.91719,4.1240816,0.0975,0.0,0.0,0.0,0.975,0.0,144.0,0.0,15.0
1079,44.91719,4.1240816,0.0975,0.0,0.0,0.0,0.97,0.0,144.0,0.0,15.0
1080,44.91719,4.1240816,0.0975,0.0,0.0,0.0,0.965,0.0,144.0,0.0,15.0
1081,44.91719,4.1240816,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,15.0
1082,44.91719,4.1240816,0.09625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,15.0
1083,44.657204,4.1240816,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,15.0
1084,44.878532,4.260488,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,15.0
1085,45.153667,5.1278505,0.095,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,15.0
1086,44.677113,6.476031,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
1087,44.503822,6.966278,0.09375,0.0,0.0,0.0,1.0,1.0,144.0,10.0,0.0
1088,44.503822,6.966278,0.09375,0.0,0.0,0.0,0.995,0.995,144.0,0.0,0.0
