t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
845,22.428295,37.221394,0.11125,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,50.0
846,21.462473,36.166935,0.11,0.0,0.0,0.0,0.905,0.0,144.0,0.0,50.0
847,20.935658,35.591778,0.11,0.0,0.0,0.0,0.9,0.0,144.0,0.0,50.0
848,20.811773,35.398537,0.10875,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,50.0
849,19.804533,35.179996,0.10875,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,50.0
850,19.416159,35.179996,0.1075,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,50.0
851,18.116383,35.18,0.1075,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,50.0
852,16.816793,35.179996,0.1075,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,50.0
853,15.648625,35.179996,0.10625,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,50.0
854,14.218902,35.179996,0.10625,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,50.0
855,12.919327,35.18,0.105,0.0,0.0,0.0,0.865,0.0,144.0,0.0,50.0
856,11.751559,35.179993,0.105,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,50.0
857,10.451782,35.179996,0.10375,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,50.0
858,9.022343,35.179996,0.10375,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,50.0
859,7.9839725,35.179993,0.10375,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,50.0
860,6.554563,35.179996,0.1025,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,50.0
861,5.646486,35.179996,0.1025,0.0,0.0,0.0,0.84,0.0,144.0,0.0,50.0
862,5.4248376,35.179996,0.10125,0.0,0.0,0.0,0.835,0.0,144.0,0.0,50.0
863,4.8292794,36.220337,0.10125,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,50.0
864,4.3894343,37.16269,0.10125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,45.0
865,4.17999,38.186314,0.1,0.0,0.0,0.0,0.995,0.0,144.0,0.0,45.0
866,4.1799946,39.34778,0.1,0.0,0.0,0.0,0.99,0.0,144.0,0.0,45.0
867,4.013049,40.767925,0.09875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,45.0
868,3.8764575,41.929867,0.09875,0.0,0.0,0.0,0.98,0.0,144.0,0.0,45.0
869,3.8650384,43.22975,0.09875,0.0,0.0,0.0,0.975,0.0,144.0,0.0,45.0
870,3.8536193,44.529636,0.0975,0.0,0.0,0.0,0.97,0.0,144.0,0.0,45.0
871,3.8422003,45.82952,0.0975,0.0,0.0,0.0,0.965,0.0,144.0,0.0,45.0
872,3.841501,47.129456,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,45.0
873,3.8408017,48.42939,0.09625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,45.0
874,3.8401024,49.729324,0.09625,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,45.0
875,3.8400595,51.419243,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,45.0
876,3.8400197,52.979164,0.095,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,45.0
877,3.8400066,53.499138,0.09375,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,45.0
878,3.8400044,54.799072,0.09375,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,45.0
879,3.8400016,56.488987,0.09375,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,45.0
880,3.8400002,57.39894,0.0925,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,45.0
881,4.1720586,58.65575,0.0925,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,45.0
882,4.2384706,58.907112,0.0925,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,45.0
883,4.6621246,60.136074,0.09125,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,45.0
884,4.7249146,61.434494,0.09125,0.0,0.0,0.0,0.905,0.0,144.0,0.0,45.0
885,4.750031,61.95386,0.09125,0.0,0.0,0.0,0.9,0.0,144.0,0.0,45.0
886,5.1069,63.20385,0.09,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,45.0
887,5.1995645,63.650772,0.09,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,45.0
888,6.3039556,63.820004,0.08875,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,45.0
889,7.4715776,63.820004,0.08875,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,45.0
890,8.439915,64.02002,0.08875,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,45.0
891,9.729433,64.020004,0.0875,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,45.0
892,11.145882,63.827675,0.0875,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,45.0
893,12.445708,63.82,0.0875,0.0,0.0,0.0,0.865,0.0,144.0,0.0,45.0
894,13.875228,63.820004,0.08625,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,45.0
895,15.172574,63.820007,0.08625,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,45.0
896,16.47235,63.820004,0.08625,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,45.0
897,17.77193,63.820004,0.085,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,45.0
898,18.939978,63.820004,0.085,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,45.0
899,20.369701,63.820004,0.085,0.0,0.0,0.0,0.84,0.0,144.0,0.0,45.0
900,21.669268,63.820004,0.08375,0.0,0.0,0.0,0.835,0.0,144.0,0.0,45.0
901,22.836836,63.820004,0.08375,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,45.0
902,24.136612,63.820004,0.08375,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,45.0
903,25.4362,63.82,0.0825,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,45.0
904,26.60435,63.820004,0.0825,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,45.0
905,27.90413,63.82,0.0825,0.0,0.0,0.0,0.815,0.0,144.0,0.0,45.0
906,29.203733,63.820004,0.08125,0.0,0.0,0.0,0.81,0.0,144.0,0.0,45.0
907,30.5014,63.820004,0.08125,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,45.0
908,31.801178,63.820004,0.08125,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,45.0
909,33.230614,63.820004,0.08,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,45.0
910,34.268913,63.820004,0.08,0.0,0.0,0.0,0.795,0.0,144.0,0.0,45.0
911,35.568695,63.82,0.08,0.0,0.0,0.0,0.79,0.0,144.0,0.0,45.0
912,36.8683,63.820004,0.07875,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,45.0
913,38.1661,63.82001,0.07875,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,45.0
914,39.465878,63.82,0.07875,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,45.0
915,40.895317,63.820004,0.0775,0.0,0.0,0.0,0.775,0.0,144.0,0.0,45.0
916,41.9337,63.820004,0.0775,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,45.0
917,43.233486,63.82,0.0775,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,45.0
918,44.533096,63.82,0.07625,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,45.0
919,45.831013,63.820004,0.07625,0.0,0.0,0.0,0.76,0.0,144.0,0.0,45.0
920,47.13079,63.82,0.07625,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,45.0
921,48.560272,63.82,0.07625,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,45.0
922,49.727726,63.820007,0.075,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,45.0
923,51.15742,63.820004,0.075,0.0,0.0,0.0,0.745,0.0,144.0,0.0,45.0
924,52.45691,63.820004,0.075,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,45.0
925,53.36473,63.820004,0.07375,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,45.0
926,53.580765,63.820004,0.07375,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,45.0
927,53.820004,62.906082,0.07375,0.0,0.0,0.0,0.73,0.0,144.0,0.0,45.0
928,53.820004,61.74017,0.0725,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,45.0
929,53.820004,60.440582,0.0725,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,45.0
930,53.820004,59.0117,0.0725,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,45.0
931,53.820004,57.84624,0.0725,0.0,0.0,0.0,0.715,0.0,144.0,0.0,45.0
932,53.82,56.54666,0.07125,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,45.0
933,53.820004,54.858734,0.07125,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,45.0
934,53.820004,53.954044,0.07125,0.0,0.0,0.0,0.705,0.0,144.0,0.0,45.0
935,54.04559,52.542023,0.07,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,45.0
936,54.230164,51.38673,0.07,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,45.0
937,54.501,49.982685,0.07,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,45.0
938,54.72259,48.83392,0.07,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,45.0
939,54.996464,47.430466,0.06875,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,45.0
940,55.17998,46.283443,0.06875,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,45.0
941,55.179993,45.641026,0.06875,0.0,0.0,0.0,0.68,0.0,144.0,0.0,45.0
942,55.208282,45.339645,0.06875,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,45.0
943,56.32752,45.179996,0.0675,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,45.0
944,57.362602,45.179996,0.0675,0.0,0.0,0.0,0.67,0.0,144.0,0.0,45.0
945,58.66218,45.179996,0.0675,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,45.0
946,60.091103,45.179996,0.06625,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,45.0
947,61.255264,45.179996,0.06625,0.0,0.0,0.0,0.66,0.0,144.0,0.0,45.0
948,62.554832,45.18,0.06625,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,45.0
949,63.983624,45.179996,0.06625,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,45.0
950,64.89471,45.179993,0.065,0.0,0.0,0.0,0.65,0.0,144.0,0.0,45.0
951,66.32266,45.179996,0.065,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,45.0
952,67.62184,45.179996,0.065,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,45.0
953,68.91635,45.179996,0.065,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,45.0
954,70.20153,44.984684,0.06375,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,45.0
955,71.48671,44.78937,0.06375,0.0,0.0,0.0,0.635,0.0,144.0,0.0,45.0
956,72.76495,44.55289,0.06375,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,45.0
957,74.0432,44.316406,0.06375,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,45.0
958,75.32091,44.077065,0.0625,0.0,0.0,0.0,0.625,0.0,144.0,0.0,45.0
959,76.59862,43.837723,0.0625,0.0,0.0,0.0,0.6225,0.0,144.0,0.0,45.0
960,77.8985,43.82559,0.0625,0.0,0.0,0.0,0.61875,0.0,144.0,0.0,45.0
961,79.19835,43.820004,0.0625,0.0,0.0,0.0,0.61625,0.0,144.0,0.0,45.0
962,80.367836,43.8201,0.06125,0.0,0.0,0.0,0.6125,0.0,144.0,0.0,45.0
963,81.6677,43.82,0.06125,0.0,0.0,0.0,0.61,0.0,144.0,0.0,45.0
964,82.967445,43.82,0.06125,0.0,0.0,0.0,0.60625,0.0,144.0,0.0,45.0
965,83.35703,43.820004,0.06125,0.0,0.0,0.0,0.60375,0.0,144.0,0.0,45.0
966,83.58007,43.820004,0.06,0.0,0.0,0.0,0.6,0.0,144.0,0.0,45.0
967,83.82001,42.88138,0.06,0.0,0.0,0.0,0.5975,0.0,144.0,0.0,45.0
968,83.82001,42.49441,0.06,0.0,0.0,0.0,0.595,0.0,144.0,0.0,45.0
969,83.82,41.194828,0.06,0.0,0.0,0.0,0.59125,0.0,144.0,0.0,45.0
970,83.82,39.89565,0.05875,0.0,0.0,0.0,0.58875,0.0,144.0,0.0,45.0
971,83.8201,38.60133,0.05875,0.0,0.0,0.0,0.58625,0.0,144.0,0.0,45.0
972,83.817184,38.391655,0.05875,0.0,0.0,0.0,0.5825,0.0,144.0,0.0,45.0
973,82.90458,37.48241,0.05875,0.0,0.0,0.0,0.58,0.0,144.0,0.0,45.0
974,81.87837,36.486637,0.0575,0.0,0.0,0.0,0.5775,0.0,144.0,0.0,45.0
975,80.94605,35.580765,0.0575,0.0,0.0,0.0,0.57375,0.0,144.0,0.0,45.0
976,80.85333,35.48965,0.0575,0.0,0.0,0.0,0.57125,0.0,144.0,0.0,45.0
977,80.41925,35.17999,0.0575,0.0,0.0,0.0,0.56875,0.0,144.0,0.0,45.0
978,78.98959,35.179996,0.0575,0.0,0.0,0.0,0.565,0.0,144.0,0.0,45.0
979,78.729866,35.179996,0.05625,0.0,0.0,0.0,0.5625,0.0,144.0,0.0,45.0
980,78.729866,35.179996,0.05625,0.0,0.0,0.0,0.56,0.0,144.0,0.0,45.0
981,79.10785,35.084023,0.05625,0.0,0.0,0.0,0.5575,0.0,144.0,0.0,45.0
982,80.33784,34.663345,0.05625,0.0,0.0,0.0,0.55375,0.0,144.0,0.0,45.0
983,81.76076,34.61586,0.055,0.0,0.0,0.0,0.55125,0.0,144.0,0.0,45.0
984,83.06042,34.58916,0.055,0.0,0.0,0.0,0.54875,0.0,144.0,0.0,45.0
985,84.23011,34.565132,0.055,0.0,0.0,0.0,0.54625,0.0,144.0,0.0,45.0
986,85.530045,34.5635,0.055,0.0,0.0,0.0,0.54375,0.0,144.0,0.0,45.0
987,86.82998,34.561867,0.055,0.0,0.0,0.0,0.54125,0.0,144.0,0.0,45.0
988,88.12991,34.560238,0.05375,0.0,0.0,0.0,0.5375,0.0,144.0,0.0,45.0
989,89.41277,34.770252,0.05375,0.0,0.0,0.0,0.535,0.0,144.0,0.0,45.0
990,90.82391,35.00127,0.05375,0.0,0.0,0.0,0.5325,0.0,144.0,0.0,45.0
991,91.8502,35.16928,0.05375,0.0,0.0,0.0,0.53,0.0,144.0,0.0,45.0
992,93.129395,34.937992,0.0525,0.0,0.0,0.0,0.5275,0.0,144.0,0.0,45.0
993,94.53651,34.68358,0.0525,0.0,0.0,0.0,0.525,0.0,144.0,0.0,45.0
994,94.920265,34.614193,0.0525,0.0,0.0,0.0,0.5225,0.0,144.0,0.0,45.0
995,94.920265,34.614193,0.0525,0.0,0.0,0.0,0.52,0.0,144.0,0.0,45.0
996,94.920265,34.614193,0.0525,0.0,0.0,0.0,0.51625,0.0,144.0,0.0,45.0
997,94.920265,34.354206,0.05125,0.0,0.0,0.0,0.51375,0.0,144.0,0.0,45.0
998,95.027115,33.058666,0.05125,0.0,0.0,0.0,0.51125,0.0,144.0,0.0,45.0
999,95.13396,31.763132,0.05125,0.0,0.0,0.0,0.50875,0.0,144.0,0.0,45.0
1000,95.17999,30.98603,0.05125,0.0,0.0,0.0,0.50625,0.0,144.0,0.0,45.0
1001,95.18,29.686253,0.05125,0.0,0.0,0.0,0.50375,0.0,144.0,0.0,45.0
1002,95.18,28.256762,0.05,0.0,0.0,0.0,0.50125,0.0,144.0,0.0,45.0
1003,95.1799,27.08924,0.05,0.0,0.0,0.0,0.49875,0.0,144.0,0.0,45.0
1004,95.18,25.78954,0.05,0.0,0.0,0.0,0.49625,0.0,144.0,0.0,45.0
1005,95.18,24.490242,0.05,0.0,0.0,0.0,0.49375,0.0,144.0,0.0,45.0
1006,95.179985,23.9721,0.05,0.0,0.0,0.0,0.49125,0.0,144.0,0.0,45.0
1007,95.179985,23.9721,0.04875,0.0,0.0,0.0,0.48875,0.0,144.0,0.0,45.0
1008,95.179985,23.9721,0.04875,0.0,0.0,0.0,0.48625,0.0,144.0,0.0,45.0
1009,94.92,23.9721,0.04875,0.0,0.0,0.0,0.48375,0.0,144.0,0.0,45.0
1010,93.49428,23.862535,0.04875,0.0,0.0,0.0,0.4825,0.0,144.0,0.0,45.0
1011,92.45874,23.82001,0.04875,0.0,0.0,0.0,0.48,0.0,144.0,0.0,45.0
1012,91.02927,23.820002,0.0475,0.0,0.0,0.0,0.4775,0.0,144.0,0.0,45.0
1013,89.73013,23.820002,0.0475,0.0,0.0,0.0,0.475,0.0,144.0,0.0,45.0
1014,88.564705,23.820002,0.0475,0.0,0.0,0.0,0.4725,0.0,144.0,0.0,45.0
1015,87.33872,24.252203,0.0475,0.0,0.0,0.0,0.47,0.0,144.0,0.0,45.0
1016,85.990135,24.727621,0.0475,0.0,0.0,0.0,0.4675,0.0,144.0,0.0,45.0
1017,84.76415,25.159822,0.04625,0.0,0.0,0.0,0.465,0.0,144.0,0.0,45.0
1018,84.76415,25.159822,0.04625,0.0,0.0,0.0,0.4625,0.0,144.0,0.0,45.0
1019,84.76415,25.159822,0.04625,0.0,0.0,0.0,0.46125,0.0,144.0,0.0,45.0
1020,84.504166,25.159822,0.04625,0.0,0.0,0.0,0.45875,0.0,144.0,0.0,45.0
1021,83.20476,25.179998,0.04625,0.0,0.0,0.0,0.45625,0.0,144.0,0.0,45.0
1022,81.90642,25.179998,0.04625,0.0,0.0,0.0,0.45375,0.0,144.0,0.0,45.0
1023,80.87482,25.179998,0.045,0.0,0.0,0.0,0.45125,0.0,144.0,0.0,45.0
1024,79.575516,25.179998,0.045,0.0,0.0,0.0,0.44875,0.0,144.0,0.0,45.0
1025,78.27694,25.179998,0.045,0.0,0.0,0.0,0.4475,0.0,144.0,0.0,45.0
1026,76.98729,25.179976,0.045,0.0,0.0,0.0,0.445,0.0,144.0,0.0,45.0
1027,75.68835,25.179996,0.045,0.0,0.0,0.0,0.4425,0.0,144.0,0.0,45.0
1028,74.39128,25.179996,0.04375,0.0,0.0,0.0,0.44,0.0,144.0,0.0,45.0
1029,74.00637,25.179996,0.04375,0.0,0.0,0.0,0.43875,0.0,144.0,0.0,45.0
1030,74.00637,25.179996,0.04375,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,45.0
1031,74.00637,25.179996,0.04375,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,45.0
1032,74.00637,24.92001,0.04375,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,45.0
1033,73.824005,23.63293,0.04375,0.0,0.0,0.0,0.43,0.0,144.0,0.0,45.0
1034,73.82001,23.249657,0.0425,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,45.0
1035,73.82,21.950361,0.0425,0.0,0.0,0.0,0.425,0.0,144.0,0.0,45.0
1036,73.82,20.65181,0.0425,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,45.0
1037,73.82001,19.488697,0.0425,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,45.0
1038,73.82001,18.190641,0.0425,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,45.0
1039,73.82001,16.894686,0.0425,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,45.0
1040,73.82001,15.618394,0.04125,0.0,0.0,0.0,0.415,0.0,144.0,0.0,45.0
1041,73.82001,15.417412,0.04125,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,45.0
1042,73.82001,15.417412,0.04125,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,45.0
1043,73.82001,15.417412,0.04125,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,45.0
1044,73.82001,15.157425,0.04125,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,45.0
1045,73.17945,15.179985,0.04125,0.0,0.0,0.0,0.405,0.0,144.0,0.0,45.0
1046,71.87987,15.179998,0.04,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,45.0
1047,70.58071,15.179998,0.04,0.0,0.0,0.0,0.4,0.0,144.0,0.0,45.0
1048,69.414536,15.179998,0.04,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,45.0
1049,68.11495,15.179998,0.04,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,45.0
1050,66.68599,15.179999,0.04,0.0,0.0,0.0,0.395,0.0,144.0,0.0,45.0
1051,65.52063,15.179999,0.04,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,45.0
1052,64.22321,15.179999,0.03875,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,45.0
1053,63.96671,15.179999,0.03875,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,45.0
1054,63.96671,15.179999,0.03875,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,45.0
1055,64.12311,13.889507,0.03875,0.0,0.0,0.0,0.385,0.0,144.0,0.0,45.0
1056,64.23259,12.986163,0.03875,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,45.0
1057,64.46878,11.707866,0.03875,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,45.0
1058,64.70497,10.429567,0.03875,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,45.0
1059,64.944305,9.151854,0.0375,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,45.0
1060,65.17998,7.8741407,0.0375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,40.0
1061,65.17999,6.5743675,0.0375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,35.0
1062,65.17999,5.2747836,0.0375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
1063,65.17999,4.1066914,0.0375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
1064,65.17999,4.1066914,0.0375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
1065,65.17999,4.1066914,0.03625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
1066,64.920006,4.1066914,0.03625,0.0,0.0,0.0,0.98,0.0,144.0,0.0,30.0
1067,63.49426,3.9974287,0.03625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,30.0
1068,62.198128,3.8980992,0.03625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,30.0
1069,61.679672,3.8583674,0.03625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,30.0
1070,60.37975,3.852515,0.03625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,30.0
1071,58.949837,3.8460772,0.03625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,30.0
1072,57.9099,3.8413951,0.035,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,30.0
1073,56.676254,4.2512145,0.035,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,30.0
1074,55.442608,4.661033,0.035,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,30.0
1075,54.0856,5.111834,0.035,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,30.0
1076,53.962234,5.152816,0.035,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,30.0
1077,53.962234,5.152816,0.035,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,30.0
1078,52.66248,5.1744184,0.035,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,30.0
1079,51.344097,5.179998,0.03375,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,30.0
1080,50.17608,5.179998,0.03375,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,30.0
1081,48.92217,4.8371515,0.03375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
1082,47.569946,4.3721895,0.03375,0.0,0.0,0.0,1.0,0.0,144.0,10.0,15.0
1083,46.34576,3.9349265,0.1,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
1084,46.34576,3.9349265,0.1,0.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
1085,46.34576,3.9349265,0.09875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,10.0
1086,46.34576,3.9349265,0.09875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,10.0
1087,46.34576,3.9349265,0.0975,0.0,0.0,0.0,0.98,0.0,144.0,0.0,10.0
1088,46.085773,3.9349265,0.0975,0.0,0.0,0.0,0.975,0.0,144.0,0.0,10.0
1089,46.085773,3.9349265,0.0975,0.0,0.0,0.0,0.97,0.0,144.0,0.0,10.0
1090,46.085773,3.9349265,0.09625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,10.0
1091,46.085773,3.9349265,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,10.0
1092,45.825787,3.9349265,0.095,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,10.0
1093,45.825787,3.9349265,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,10.0
1094,45.343174,5.1419544,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,10.0
1095,45.179996,6.3937826,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,5.0
1096,45.179996,6.6530294,0.09375,0.0,0.0,0.0,1.0,1.0,144.0,5.0,0.0
1097,45.179996,6.6530294,0.09375,0.0,0.0,0.0,0.995,0.995,144.0,0.0,0.0
